municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;24/07/2020;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;24/07/2020;23:20:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/07/2020;00:40:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/07/2020;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/07/2020;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/07/2020;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/07/2020;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/07/2020;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/07/2020;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/07/2020;07:20:00.0;0,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/07/2020;07:30:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/07/2020;07:40:00.0;1
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/07/2020;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/07/2020;10:10:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/07/2020;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/07/2020;11:20:00.0;0,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/07/2020;12:00:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/07/2020;12:30:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/07/2020;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/07/2020;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/07/2020;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/07/2020;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/07/2020;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/07/2020;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/07/2020;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/07/2020;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/07/2020;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/07/2020;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/07/2020;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/07/2020;00:50:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/07/2020;01:40:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/07/2020;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/07/2020;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/07/2020;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/07/2020;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/07/2020;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/07/2020;07:10:00.0;1,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/07/2020;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/07/2020;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/07/2020;09:20:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/07/2020;09:30:00.0;0,8
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/07/2020;09:40:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/07/2020;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/07/2020;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/07/2020;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/07/2020;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/07/2020;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/07/2020;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/07/2020;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/07/2020;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/07/2020;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/07/2020;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/07/2020;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2020;00:50:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2020;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2020;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2020;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2020;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2020;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2020;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2020;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2020;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2020;09:10:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2020;09:20:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2020;10:00:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2020;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2020;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2020;12:00:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2020;12:10:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2020;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2020;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2020;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2020;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2020;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2020;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2020;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2020;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2020;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2020;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2020;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2020;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2020;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2020;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2020;03:30:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2020;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2020;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2020;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2020;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2020;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2020;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2020;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2020;10:30:00.0;0,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2020;10:40:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2020;11:00:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2020;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2020;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2020;13:00:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2020;13:10:00.0;1,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2020;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2020;13:50:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2020;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2020;15:20:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2020;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2020;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2020;18:00:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2020;18:10:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2020;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2020;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2020;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2020;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2020;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2020;22:40:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2020;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2020;23:40:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/07/2020;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/07/2020;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/07/2020;02:40:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/07/2020;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/07/2020;03:30:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/07/2020;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/07/2020;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/07/2020;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/07/2020;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/07/2020;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/07/2020;09:10:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/07/2020;09:20:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/07/2020;09:50:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/07/2020;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/07/2020;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/07/2020;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/07/2020;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/07/2020;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/07/2020;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/07/2020;15:40:00.0;1,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/07/2020;15:50:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/07/2020;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/07/2020;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/07/2020;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/07/2020;20:00:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/07/2020;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/07/2020;20:30:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/07/2020;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/07/2020;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/07/2020;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/07/2020;00:50:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/07/2020;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/07/2020;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/07/2020;04:40:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/07/2020;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/07/2020;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/07/2020;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/07/2020;08:40:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/07/2020;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/07/2020;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/07/2020;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/07/2020;14:50:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/07/2020;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/07/2020;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/07/2020;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/07/2020;19:00:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/07/2020;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/07/2020;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/07/2020;21:00:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/07/2020;21:30:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/07/2020;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/07/2020;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2020;00:10:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2020;00:30:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2020;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2020;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2020;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2020;04:00:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2020;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2020;05:00:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2020;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2020;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2020;06:50:00.0;2,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2020;07:00:00.0;1,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2020;07:10:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2020;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2020;07:30:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2020;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2020;09:00:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2020;09:10:00.0;1
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2020;09:20:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2020;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2020;11:00:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2020;12:00:00.0;0,8
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2020;12:40:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2020;12:50:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2020;15:10:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2020;17:10:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2020;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2020;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2020;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2020;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2020;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2020;22:20:00.0;1,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2020;22:40:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2020;23:20:00.0;1,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2020;23:30:00.0;0,4
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/07/2020;00:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/07/2020;00:20:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/07/2020;01:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/07/2020;02:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/07/2020;03:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/07/2020;04:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/07/2020;05:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/07/2020;06:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/07/2020;07:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/07/2020;08:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/07/2020;09:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/07/2020;10:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/07/2020;11:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/07/2020;12:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/07/2020;13:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/07/2020;14:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/07/2020;15:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/07/2020;16:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/07/2020;17:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/07/2020;18:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/07/2020;19:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/07/2020;20:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/07/2020;21:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/07/2020;22:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/07/2020;23:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/07/2020;00:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/07/2020;01:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/07/2020;02:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/07/2020;03:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/07/2020;04:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/07/2020;05:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/07/2020;06:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/07/2020;07:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/07/2020;08:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/07/2020;09:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/07/2020;10:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/07/2020;11:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/07/2020;12:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/07/2020;13:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/07/2020;14:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/07/2020;15:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/07/2020;16:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/07/2020;17:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/07/2020;18:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/07/2020;19:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/07/2020;20:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/07/2020;21:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/07/2020;22:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/07/2020;23:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;03/07/2020;00:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;03/07/2020;01:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;03/07/2020;02:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;03/07/2020;03:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;03/07/2020;04:30:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;03/07/2020;05:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;03/07/2020;06:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;03/07/2020;07:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;03/07/2020;08:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;03/07/2020;09:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;03/07/2020;10:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;03/07/2020;10:50:00.0;0,6
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;03/07/2020;11:00:00.0;0,2
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;03/07/2020;11:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;03/07/2020;12:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;03/07/2020;13:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;03/07/2020;14:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;03/07/2020;15:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;03/07/2020;16:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;03/07/2020;17:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;03/07/2020;18:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;03/07/2020;19:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;03/07/2020;20:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;03/07/2020;21:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;03/07/2020;22:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;03/07/2020;23:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;04/07/2020;00:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;04/07/2020;01:10:00.0;0
