municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;07/08/2017;23:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;08/08/2017;00:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;08/08/2017;01:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;08/08/2017;02:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;08/08/2017;03:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;08/08/2017;04:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;08/08/2017;05:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;08/08/2017;06:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;08/08/2017;07:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;08/08/2017;08:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;08/08/2017;09:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;08/08/2017;10:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;08/08/2017;11:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;08/08/2017;12:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;08/08/2017;12:20:00.0;0,2
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;08/08/2017;13:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;08/08/2017;14:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;08/08/2017;15:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;08/08/2017;16:10:00.0;0,2
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;08/08/2017;17:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;08/08/2017;18:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;08/08/2017;19:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;08/08/2017;20:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;08/08/2017;20:50:00.0;0,2
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;08/08/2017;21:00:00.0;0,2
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;08/08/2017;21:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;08/08/2017;21:50:00.0;0,2
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;08/08/2017;22:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;08/08/2017;23:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;09/08/2017;00:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;09/08/2017;01:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;09/08/2017;02:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;09/08/2017;02:30:00.0;0,2
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;09/08/2017;02:40:00.0;0,4
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;09/08/2017;03:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;09/08/2017;04:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;09/08/2017;05:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;09/08/2017;06:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;09/08/2017;07:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;09/08/2017;08:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;09/08/2017;08:20:00.0;0,2
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;09/08/2017;09:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;09/08/2017;10:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;09/08/2017;11:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;09/08/2017;12:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;09/08/2017;13:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;09/08/2017;14:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;09/08/2017;15:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;09/08/2017;16:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;09/08/2017;17:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;09/08/2017;18:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;09/08/2017;19:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;09/08/2017;19:30:00.0;0,2
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;09/08/2017;21:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;09/08/2017;22:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;09/08/2017;23:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;10/08/2017;00:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;10/08/2017;01:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;10/08/2017;02:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;10/08/2017;03:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;10/08/2017;04:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;10/08/2017;05:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;10/08/2017;06:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;10/08/2017;07:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;10/08/2017;08:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;10/08/2017;09:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;10/08/2017;10:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;10/08/2017;11:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;10/08/2017;12:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;10/08/2017;13:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;10/08/2017;14:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;10/08/2017;15:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;10/08/2017;16:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;10/08/2017;17:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;10/08/2017;18:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;10/08/2017;19:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;10/08/2017;20:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;10/08/2017;21:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;10/08/2017;22:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;10/08/2017;23:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;11/08/2017;00:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;11/08/2017;01:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;11/08/2017;02:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;11/08/2017;03:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;11/08/2017;04:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;11/08/2017;05:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;11/08/2017;06:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;11/08/2017;07:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;11/08/2017;08:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;11/08/2017;09:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;11/08/2017;10:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;11/08/2017;11:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;11/08/2017;12:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;11/08/2017;13:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;11/08/2017;14:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;11/08/2017;15:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;11/08/2017;16:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;11/08/2017;17:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;11/08/2017;18:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;11/08/2017;19:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;11/08/2017;20:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;11/08/2017;21:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;11/08/2017;22:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;11/08/2017;23:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;12/08/2017;00:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;12/08/2017;01:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;12/08/2017;02:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;12/08/2017;03:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;12/08/2017;04:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;12/08/2017;05:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;12/08/2017;06:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;12/08/2017;07:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;12/08/2017;08:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;12/08/2017;09:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;12/08/2017;10:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;12/08/2017;11:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;12/08/2017;12:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;12/08/2017;13:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;12/08/2017;14:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;12/08/2017;15:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;12/08/2017;16:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;12/08/2017;17:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;12/08/2017;18:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;12/08/2017;19:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;12/08/2017;20:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;12/08/2017;21:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;12/08/2017;22:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;12/08/2017;23:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;13/08/2017;00:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;13/08/2017;01:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;13/08/2017;02:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;13/08/2017;03:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;13/08/2017;04:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;13/08/2017;05:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;13/08/2017;06:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;13/08/2017;07:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;13/08/2017;08:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;13/08/2017;09:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;13/08/2017;10:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;13/08/2017;11:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;13/08/2017;12:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;13/08/2017;13:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;13/08/2017;14:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;13/08/2017;15:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;13/08/2017;16:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;13/08/2017;17:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;13/08/2017;18:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;13/08/2017;19:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;13/08/2017;20:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;13/08/2017;21:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;13/08/2017;22:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;13/08/2017;23:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;14/08/2017;00:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;14/08/2017;01:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;14/08/2017;02:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;14/08/2017;03:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;14/08/2017;04:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;14/08/2017;05:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;14/08/2017;06:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;14/08/2017;07:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;14/08/2017;08:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;14/08/2017;09:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;14/08/2017;10:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;14/08/2017;11:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;14/08/2017;12:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;14/08/2017;13:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;14/08/2017;14:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;14/08/2017;15:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;14/08/2017;16:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;14/08/2017;17:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;14/08/2017;18:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;14/08/2017;19:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;14/08/2017;20:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;14/08/2017;21:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;14/08/2017;22:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;14/08/2017;23:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;15/08/2017;00:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;15/08/2017;01:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;15/08/2017;02:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;15/08/2017;03:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;15/08/2017;04:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;15/08/2017;05:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;15/08/2017;06:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;15/08/2017;07:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;15/08/2017;07:40:00.0;1
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;15/08/2017;07:50:00.0;0,8
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;15/08/2017;08:00:00.0;0,2
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;15/08/2017;08:10:00.0;0,8
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;15/08/2017;08:20:00.0;2,2
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;15/08/2017;08:30:00.0;0,4
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;15/08/2017;09:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;15/08/2017;09:30:00.0;0,4
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;15/08/2017;09:40:00.0;1,6
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;15/08/2017;09:50:00.0;0,6
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;15/08/2017;10:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;15/08/2017;11:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;15/08/2017;11:50:00.0;0,6
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;15/08/2017;12:00:00.0;0,6
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;15/08/2017;12:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;15/08/2017;12:20:00.0;0,4
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;15/08/2017;12:30:00.0;0,6
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;15/08/2017;12:40:00.0;0,2
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;15/08/2017;13:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;15/08/2017;14:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;15/08/2017;15:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;15/08/2017;16:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;15/08/2017;17:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;15/08/2017;18:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;15/08/2017;19:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;15/08/2017;20:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;15/08/2017;21:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;15/08/2017;22:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;15/08/2017;23:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;15/08/2017;23:30:00.0;0,2
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;16/08/2017;00:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;16/08/2017;01:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;16/08/2017;01:50:00.0;0,2
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;16/08/2017;02:00:00.0;0,8
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;16/08/2017;02:10:00.0;0,2
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;16/08/2017;02:20:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;16/08/2017;03:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;16/08/2017;04:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;16/08/2017;05:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;16/08/2017;06:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;16/08/2017;07:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;16/08/2017;07:50:00.0;0,8
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;16/08/2017;08:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;16/08/2017;09:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;16/08/2017;09:20:00.0;0,2
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;16/08/2017;09:30:00.0;0,4
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;16/08/2017;10:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;16/08/2017;10:50:00.0;4,4
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;16/08/2017;11:00:00.0;1
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;16/08/2017;11:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;16/08/2017;12:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;16/08/2017;13:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;16/08/2017;14:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;16/08/2017;15:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;16/08/2017;16:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;16/08/2017;17:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;16/08/2017;18:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;16/08/2017;19:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;16/08/2017;20:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;16/08/2017;21:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;16/08/2017;22:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;16/08/2017;23:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;17/08/2017;00:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;17/08/2017;01:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;17/08/2017;02:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;17/08/2017;03:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;17/08/2017;04:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;17/08/2017;06:40:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;17/08/2017;07:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;17/08/2017;08:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;17/08/2017;08:50:00.0;0,2
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;17/08/2017;09:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;17/08/2017;10:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;17/08/2017;11:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;17/08/2017;12:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;17/08/2017;13:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;17/08/2017;14:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;17/08/2017;15:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;17/08/2017;16:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;17/08/2017;17:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;17/08/2017;18:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;17/08/2017;19:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;17/08/2017;20:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;17/08/2017;21:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;17/08/2017;22:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;17/08/2017;23:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;18/08/2017;00:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;18/08/2017;01:10:00.0;0
