municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;21/06/2018;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;21/06/2018;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;21/06/2018;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;21/06/2018;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;21/06/2018;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;21/06/2018;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;21/06/2018;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;21/06/2018;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;21/06/2018;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;21/06/2018;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/06/2018;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/06/2018;01:00:00.0;5,8
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/06/2018;01:10:00.0;2,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/06/2018;01:20:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/06/2018;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/06/2018;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/06/2018;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/06/2018;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/06/2018;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/06/2018;06:40:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/06/2018;07:10:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/06/2018;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/06/2018;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/06/2018;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/06/2018;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/06/2018;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/06/2018;12:20:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/06/2018;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/06/2018;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/06/2018;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/06/2018;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/06/2018;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/06/2018;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/06/2018;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/06/2018;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/06/2018;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/06/2018;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/06/2018;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;23/06/2018;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;23/06/2018;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;23/06/2018;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;23/06/2018;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;23/06/2018;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;23/06/2018;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;23/06/2018;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;23/06/2018;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;23/06/2018;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;23/06/2018;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;23/06/2018;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;23/06/2018;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;23/06/2018;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;23/06/2018;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;23/06/2018;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;23/06/2018;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;23/06/2018;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;23/06/2018;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;23/06/2018;18:10:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;23/06/2018;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;23/06/2018;18:30:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;23/06/2018;18:40:00.0;1,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;23/06/2018;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;23/06/2018;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;23/06/2018;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;23/06/2018;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;23/06/2018;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;24/06/2018;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;24/06/2018;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;24/06/2018;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;24/06/2018;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;24/06/2018;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;24/06/2018;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;24/06/2018;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;24/06/2018;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;24/06/2018;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;24/06/2018;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;24/06/2018;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;24/06/2018;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;24/06/2018;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;24/06/2018;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;24/06/2018;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;24/06/2018;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;24/06/2018;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;24/06/2018;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;24/06/2018;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;24/06/2018;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;24/06/2018;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;24/06/2018;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;24/06/2018;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;24/06/2018;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/06/2018;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/06/2018;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/06/2018;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/06/2018;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/06/2018;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/06/2018;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/06/2018;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/06/2018;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/06/2018;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/06/2018;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/06/2018;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/06/2018;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/06/2018;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/06/2018;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/06/2018;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/06/2018;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/06/2018;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/06/2018;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/06/2018;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/06/2018;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/06/2018;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/06/2018;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/06/2018;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/06/2018;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/06/2018;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/06/2018;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/06/2018;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/06/2018;03:20:00.0;2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/06/2018;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/06/2018;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/06/2018;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/06/2018;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/06/2018;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/06/2018;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/06/2018;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/06/2018;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/06/2018;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/06/2018;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/06/2018;14:20:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/06/2018;14:30:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/06/2018;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/06/2018;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/06/2018;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/06/2018;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/06/2018;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/06/2018;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/06/2018;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/06/2018;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/06/2018;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/06/2018;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/06/2018;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/06/2018;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/06/2018;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/06/2018;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/06/2018;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/06/2018;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/06/2018;07:40:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/06/2018;07:50:00.0;1,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/06/2018;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/06/2018;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/06/2018;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/06/2018;10:50:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/06/2018;11:00:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/06/2018;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/06/2018;11:40:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/06/2018;11:50:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/06/2018;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/06/2018;13:10:00.0;0,8
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/06/2018;13:20:00.0;0,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/06/2018;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/06/2018;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/06/2018;17:10:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/06/2018;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/06/2018;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/06/2018;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/06/2018;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/06/2018;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/06/2018;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/06/2018;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/06/2018;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/06/2018;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/06/2018;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/06/2018;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/06/2018;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/06/2018;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/06/2018;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/06/2018;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/06/2018;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/06/2018;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/06/2018;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/06/2018;11:00:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/06/2018;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/06/2018;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/06/2018;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/06/2018;13:40:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/06/2018;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/06/2018;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/06/2018;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/06/2018;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/06/2018;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/06/2018;19:00:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/06/2018;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/06/2018;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/06/2018;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/06/2018;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/06/2018;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/06/2018;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/06/2018;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/06/2018;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/06/2018;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/06/2018;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/06/2018;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/06/2018;06:30:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/06/2018;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/06/2018;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/06/2018;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/06/2018;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/06/2018;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/06/2018;11:40:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/06/2018;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/06/2018;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/06/2018;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/06/2018;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/06/2018;16:20:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/06/2018;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/06/2018;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/06/2018;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/06/2018;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/06/2018;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/06/2018;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/06/2018;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/06/2018;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/06/2018;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/06/2018;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/06/2018;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/06/2018;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/06/2018;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/06/2018;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/06/2018;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/06/2018;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/06/2018;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/06/2018;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/06/2018;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/06/2018;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/06/2018;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/06/2018;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/06/2018;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/06/2018;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/06/2018;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/06/2018;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/06/2018;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/06/2018;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/06/2018;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/06/2018;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/06/2018;23:20:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/06/2018;00:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/06/2018;01:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/06/2018;02:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/06/2018;03:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/06/2018;04:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/06/2018;05:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/06/2018;06:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/06/2018;07:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/06/2018;08:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/06/2018;09:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/06/2018;10:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/06/2018;11:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/06/2018;12:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/06/2018;13:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/06/2018;14:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/06/2018;15:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/06/2018;16:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/06/2018;17:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/06/2018;18:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/06/2018;19:10:00.0;0,4
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/06/2018;19:50:00.0;0,6
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/06/2018;20:00:00.0;0,6
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/06/2018;20:10:00.0;0,2
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/06/2018;20:20:00.0;0,2
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/06/2018;20:50:00.0;0,2
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/06/2018;21:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/06/2018;22:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/06/2018;23:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/06/2018;00:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/06/2018;01:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/06/2018;02:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/06/2018;03:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/06/2018;04:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/06/2018;05:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/06/2018;05:40:00.0;0,2
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/06/2018;05:50:00.0;0,8
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/06/2018;06:00:00.0;0,6
