municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;26/05/2020;00:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;26/05/2020;01:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;26/05/2020;02:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;26/05/2020;03:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;26/05/2020;04:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;26/05/2020;05:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;26/05/2020;06:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;26/05/2020;07:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;26/05/2020;08:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;26/05/2020;09:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;26/05/2020;10:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;26/05/2020;11:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;26/05/2020;12:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;26/05/2020;13:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;26/05/2020;14:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;26/05/2020;15:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;26/05/2020;16:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;26/05/2020;17:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;26/05/2020;18:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;26/05/2020;19:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;26/05/2020;20:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;26/05/2020;21:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;26/05/2020;21:10:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;26/05/2020;22:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;26/05/2020;23:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;27/05/2020;00:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;27/05/2020;01:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;27/05/2020;02:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;27/05/2020;03:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;27/05/2020;04:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;27/05/2020;05:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;27/05/2020;06:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;27/05/2020;07:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;27/05/2020;08:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;27/05/2020;09:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;27/05/2020;10:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;27/05/2020;11:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;27/05/2020;12:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;27/05/2020;13:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;27/05/2020;14:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;27/05/2020;15:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;27/05/2020;16:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;27/05/2020;17:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;27/05/2020;18:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;27/05/2020;19:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;27/05/2020;20:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;27/05/2020;21:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;27/05/2020;22:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;27/05/2020;23:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;28/05/2020;00:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;28/05/2020;01:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;28/05/2020;02:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;28/05/2020;03:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;28/05/2020;04:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;28/05/2020;05:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;28/05/2020;06:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;28/05/2020;07:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;28/05/2020;08:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;28/05/2020;09:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;28/05/2020;09:30:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;28/05/2020;10:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;28/05/2020;11:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;28/05/2020;12:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;28/05/2020;13:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;28/05/2020;14:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;28/05/2020;15:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;28/05/2020;16:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;28/05/2020;17:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;28/05/2020;18:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;28/05/2020;19:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;28/05/2020;20:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;28/05/2020;21:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;28/05/2020;22:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;28/05/2020;23:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;29/05/2020;00:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;29/05/2020;01:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;29/05/2020;02:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;29/05/2020;03:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;29/05/2020;04:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;29/05/2020;05:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;29/05/2020;06:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;29/05/2020;07:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;29/05/2020;08:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;29/05/2020;09:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;29/05/2020;10:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;29/05/2020;11:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;29/05/2020;12:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;29/05/2020;13:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;29/05/2020;14:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;29/05/2020;15:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;29/05/2020;16:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;29/05/2020;17:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;29/05/2020;18:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;29/05/2020;19:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;29/05/2020;20:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;29/05/2020;21:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;29/05/2020;22:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;29/05/2020;23:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;30/05/2020;00:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;30/05/2020;01:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;30/05/2020;02:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;30/05/2020;03:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;30/05/2020;04:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;30/05/2020;04:30:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;30/05/2020;05:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;30/05/2020;06:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;30/05/2020;07:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;30/05/2020;08:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;30/05/2020;09:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;30/05/2020;10:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;30/05/2020;11:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;30/05/2020;12:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;30/05/2020;13:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;30/05/2020;14:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;30/05/2020;15:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;30/05/2020;16:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;30/05/2020;17:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;30/05/2020;18:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;30/05/2020;19:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;30/05/2020;20:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;30/05/2020;21:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;30/05/2020;22:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;30/05/2020;23:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;31/05/2020;00:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;31/05/2020;01:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;31/05/2020;02:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;31/05/2020;03:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;31/05/2020;04:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;31/05/2020;05:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;31/05/2020;06:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;31/05/2020;07:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;31/05/2020;08:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;31/05/2020;09:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;31/05/2020;10:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;31/05/2020;11:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;31/05/2020;12:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;31/05/2020;13:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;31/05/2020;14:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;31/05/2020;15:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;31/05/2020;16:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;31/05/2020;17:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;31/05/2020;18:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;31/05/2020;19:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;31/05/2020;20:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;31/05/2020;21:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;31/05/2020;22:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;31/05/2020;23:00:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/05/2020;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/05/2020;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/05/2020;01:40:00.0;1
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/05/2020;01:50:00.0;6,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/05/2020;02:00:00.0;4,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/05/2020;02:10:00.0;2,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/05/2020;02:20:00.0;0,8
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/05/2020;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/05/2020;03:30:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/05/2020;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/05/2020;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/05/2020;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/05/2020;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/05/2020;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/05/2020;08:50:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/05/2020;09:00:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/05/2020;09:10:00.0;0,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/05/2020;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/05/2020;09:30:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/05/2020;10:00:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/05/2020;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/05/2020;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/05/2020;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/05/2020;12:40:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/05/2020;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/05/2020;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/05/2020;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/05/2020;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/05/2020;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/05/2020;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/05/2020;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/05/2020;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/05/2020;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/05/2020;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/05/2020;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/05/2020;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/05/2020;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/05/2020;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/05/2020;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/05/2020;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/05/2020;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/05/2020;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/05/2020;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/05/2020;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/05/2020;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/05/2020;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/05/2020;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/05/2020;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/05/2020;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/05/2020;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/05/2020;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/05/2020;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/05/2020;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/05/2020;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/05/2020;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/05/2020;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/05/2020;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/05/2020;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/05/2020;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/05/2020;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/05/2020;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/05/2020;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/05/2020;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/05/2020;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/05/2020;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/05/2020;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/05/2020;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/05/2020;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/05/2020;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/05/2020;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/05/2020;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/05/2020;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/05/2020;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/05/2020;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/05/2020;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/05/2020;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/05/2020;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/05/2020;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/05/2020;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/05/2020;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/05/2020;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/05/2020;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/05/2020;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2020;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2020;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2020;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2020;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2020;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2020;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2020;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2020;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2020;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2020;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2020;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2020;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2020;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2020;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2020;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2020;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2020;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2020;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2020;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2020;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2020;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2020;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2020;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2020;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/05/2020;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/05/2020;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/05/2020;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/05/2020;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/05/2020;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/05/2020;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/05/2020;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/05/2020;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/05/2020;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/05/2020;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/05/2020;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/05/2020;11:20:00.0;0
