municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/07/2019;08:20:00.0;1,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/07/2019;08:30:00.0;0,4
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/07/2019;08:40:00.0;0,4
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/07/2019;08:50:00.0;0,4
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/07/2019;09:00:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/07/2019;09:10:00.0;0,4
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/07/2019;09:20:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/07/2019;09:30:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/07/2019;09:50:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/07/2019;10:00:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/07/2019;10:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/07/2019;10:30:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/07/2019;10:50:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/07/2019;11:10:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/07/2019;11:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/07/2019;12:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/07/2019;13:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/07/2019;13:50:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/07/2019;14:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/07/2019;15:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/07/2019;16:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/07/2019;17:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/07/2019;17:30:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/07/2019;17:40:00.0;0,6
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/07/2019;18:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/07/2019;18:40:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/07/2019;19:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/07/2019;20:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/07/2019;21:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/07/2019;22:00:00.0;0,4
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/07/2019;22:10:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/07/2019;22:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/07/2019;22:40:00.0;1,4
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/07/2019;23:10:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/07/2019;23:30:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;30/07/2019;23:40:00.0;0,6
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;31/07/2019;00:00:00.0;0,8
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;31/07/2019;00:10:00.0;0,8
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;31/07/2019;00:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;31/07/2019;01:00:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;31/07/2019;01:10:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;31/07/2019;01:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;31/07/2019;02:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;31/07/2019;03:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;31/07/2019;03:50:00.0;0,4
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;31/07/2019;04:00:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;31/07/2019;04:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;31/07/2019;05:10:00.0;0,6
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;31/07/2019;05:20:00.0;1,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;31/07/2019;06:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;31/07/2019;07:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;31/07/2019;08:00:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;31/07/2019;08:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;31/07/2019;09:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;31/07/2019;10:00:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;31/07/2019;10:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;31/07/2019;11:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;31/07/2019;12:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;31/07/2019;13:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;31/07/2019;14:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;31/07/2019;15:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;31/07/2019;16:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;31/07/2019;17:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;31/07/2019;18:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;31/07/2019;19:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;31/07/2019;20:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;31/07/2019;21:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;31/07/2019;22:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;31/07/2019;23:20:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;01/07/2019;00:10:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;01/07/2019;00:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;01/07/2019;01:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;01/07/2019;02:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;01/07/2019;03:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;01/07/2019;04:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;01/07/2019;05:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;01/07/2019;06:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;01/07/2019;07:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;01/07/2019;08:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;01/07/2019;09:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;01/07/2019;10:10:00.0;0,4
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;01/07/2019;10:30:00.0;0,2
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;01/07/2019;11:20:00.0;1,2
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;01/07/2019;11:30:00.0;1,2
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;01/07/2019;11:40:00.0;0,2
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;01/07/2019;12:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;01/07/2019;12:50:00.0;0,2
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;01/07/2019;13:30:00.0;0,2
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;01/07/2019;13:40:00.0;0,2
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;01/07/2019;14:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;01/07/2019;15:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;01/07/2019;15:40:00.0;0,4
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;01/07/2019;16:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;01/07/2019;17:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;01/07/2019;18:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;01/07/2019;19:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;01/07/2019;20:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;01/07/2019;21:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;01/07/2019;22:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;01/07/2019;23:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;02/07/2019;00:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;02/07/2019;01:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;02/07/2019;02:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;02/07/2019;02:40:00.0;0,2
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;02/07/2019;03:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;02/07/2019;04:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;02/07/2019;05:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;02/07/2019;06:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;02/07/2019;07:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;02/07/2019;08:00:00.0;0,2
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;02/07/2019;08:10:00.0;0,2
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;02/07/2019;08:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;02/07/2019;09:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;02/07/2019;10:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;02/07/2019;11:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;02/07/2019;12:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;02/07/2019;13:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;02/07/2019;14:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;02/07/2019;15:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;02/07/2019;16:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;02/07/2019;17:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;02/07/2019;18:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;02/07/2019;19:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;02/07/2019;20:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;02/07/2019;21:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;02/07/2019;22:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;02/07/2019;23:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;03/07/2019;00:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;03/07/2019;01:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;03/07/2019;02:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;03/07/2019;03:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;03/07/2019;04:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;03/07/2019;05:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;03/07/2019;06:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;03/07/2019;07:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;03/07/2019;08:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;03/07/2019;09:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;03/07/2019;10:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;03/07/2019;11:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;03/07/2019;12:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;03/07/2019;13:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;03/07/2019;14:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;03/07/2019;15:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;03/07/2019;16:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;03/07/2019;17:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;03/07/2019;18:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;03/07/2019;19:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;03/07/2019;20:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;03/07/2019;21:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;03/07/2019;22:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;03/07/2019;23:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;04/07/2019;00:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;04/07/2019;01:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;04/07/2019;02:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;04/07/2019;03:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;04/07/2019;04:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;04/07/2019;05:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;04/07/2019;06:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;04/07/2019;07:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;04/07/2019;08:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;04/07/2019;09:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;04/07/2019;10:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;04/07/2019;11:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;04/07/2019;12:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;04/07/2019;13:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;04/07/2019;14:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;04/07/2019;15:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;04/07/2019;16:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;04/07/2019;17:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;04/07/2019;18:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;04/07/2019;19:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;04/07/2019;20:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;04/07/2019;21:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;04/07/2019;22:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;04/07/2019;23:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;05/07/2019;00:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;05/07/2019;01:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;05/07/2019;02:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;05/07/2019;03:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;05/07/2019;04:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;05/07/2019;05:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;05/07/2019;06:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;05/07/2019;07:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;05/07/2019;08:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;05/07/2019;09:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;05/07/2019;10:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;05/07/2019;11:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;05/07/2019;12:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;05/07/2019;13:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;05/07/2019;14:20:00.0;0,2
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;05/07/2019;15:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;05/07/2019;16:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;05/07/2019;17:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;05/07/2019;18:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;05/07/2019;19:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;05/07/2019;20:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;05/07/2019;21:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;05/07/2019;22:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;05/07/2019;23:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;06/07/2019;00:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;06/07/2019;01:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;06/07/2019;02:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;06/07/2019;03:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;06/07/2019;04:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;06/07/2019;05:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;06/07/2019;06:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;06/07/2019;07:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;06/07/2019;08:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;06/07/2019;09:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;06/07/2019;10:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;06/07/2019;11:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;06/07/2019;12:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;06/07/2019;13:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;06/07/2019;14:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;06/07/2019;15:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;06/07/2019;16:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;06/07/2019;17:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;06/07/2019;18:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;06/07/2019;19:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;06/07/2019;20:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;06/07/2019;21:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;06/07/2019;22:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;06/07/2019;23:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;07/07/2019;00:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;07/07/2019;01:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;07/07/2019;02:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;07/07/2019;03:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;07/07/2019;04:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;07/07/2019;05:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;07/07/2019;06:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;07/07/2019;07:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;07/07/2019;08:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;07/07/2019;09:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;07/07/2019;10:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;07/07/2019;11:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;07/07/2019;12:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;07/07/2019;13:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;07/07/2019;14:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;07/07/2019;15:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;07/07/2019;16:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;07/07/2019;17:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;07/07/2019;18:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;07/07/2019;19:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;07/07/2019;20:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;07/07/2019;21:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;07/07/2019;22:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;07/07/2019;23:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;08/07/2019;00:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;08/07/2019;01:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;08/07/2019;02:00:00.0;2,8
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;08/07/2019;02:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;08/07/2019;03:10:00.0;0,2
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;08/07/2019;03:30:00.0;0,2
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;08/07/2019;03:40:00.0;0,4
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;08/07/2019;04:00:00.0;0,2
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;08/07/2019;04:10:00.0;0,2
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;08/07/2019;04:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;08/07/2019;05:20:00.0;0,2
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;08/07/2019;05:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;08/07/2019;05:40:00.0;1,4
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;08/07/2019;05:50:00.0;1,4
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;08/07/2019;06:00:00.0;0,8
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;08/07/2019;06:10:00.0;0,4
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;08/07/2019;06:30:00.0;0,4
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;08/07/2019;06:50:00.0;1,6
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;08/07/2019;07:00:00.0;3,6
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;08/07/2019;07:10:00.0;1,8
