municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;03/08/2019;04:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;03/08/2019;05:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;03/08/2019;06:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;03/08/2019;07:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;03/08/2019;08:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;03/08/2019;09:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;03/08/2019;10:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;03/08/2019;11:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;03/08/2019;12:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;03/08/2019;13:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;03/08/2019;14:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;03/08/2019;15:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;03/08/2019;16:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;03/08/2019;17:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;03/08/2019;18:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;03/08/2019;19:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;03/08/2019;20:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;03/08/2019;21:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;03/08/2019;22:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;03/08/2019;23:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;04/08/2019;00:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;04/08/2019;01:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;04/08/2019;02:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;04/08/2019;03:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;04/08/2019;04:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;04/08/2019;05:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;04/08/2019;06:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;04/08/2019;07:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;04/08/2019;08:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;04/08/2019;09:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;04/08/2019;10:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;04/08/2019;11:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;04/08/2019;12:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;04/08/2019;13:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;04/08/2019;14:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;04/08/2019;15:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;04/08/2019;16:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;04/08/2019;17:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;04/08/2019;18:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;04/08/2019;19:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;04/08/2019;20:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;04/08/2019;21:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;04/08/2019;22:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;04/08/2019;23:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;05/08/2019;00:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;05/08/2019;01:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;05/08/2019;02:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;05/08/2019;03:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;05/08/2019;04:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;05/08/2019;05:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;05/08/2019;06:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;05/08/2019;07:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;05/08/2019;08:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;05/08/2019;09:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;05/08/2019;10:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;05/08/2019;11:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;05/08/2019;12:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;05/08/2019;13:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;05/08/2019;14:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;05/08/2019;15:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;05/08/2019;16:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;05/08/2019;17:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;05/08/2019;18:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;05/08/2019;19:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;05/08/2019;20:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;05/08/2019;21:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;05/08/2019;22:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;05/08/2019;23:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;06/08/2019;00:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;06/08/2019;01:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;06/08/2019;02:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;06/08/2019;03:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;06/08/2019;04:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;06/08/2019;05:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;06/08/2019;06:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;06/08/2019;07:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;06/08/2019;08:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;06/08/2019;09:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;06/08/2019;10:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;06/08/2019;11:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;06/08/2019;12:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;06/08/2019;13:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;06/08/2019;14:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;06/08/2019;15:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;06/08/2019;16:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;06/08/2019;17:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;06/08/2019;18:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;06/08/2019;19:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;06/08/2019;20:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;06/08/2019;21:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;06/08/2019;22:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;06/08/2019;23:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;07/08/2019;00:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;07/08/2019;01:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;07/08/2019;02:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;07/08/2019;03:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;07/08/2019;04:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;07/08/2019;05:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;07/08/2019;06:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;07/08/2019;07:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;07/08/2019;08:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;07/08/2019;09:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;07/08/2019;10:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;07/08/2019;11:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;07/08/2019;12:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;07/08/2019;13:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;07/08/2019;14:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;07/08/2019;15:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;07/08/2019;16:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;07/08/2019;17:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;07/08/2019;18:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;07/08/2019;19:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;07/08/2019;20:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;07/08/2019;21:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;07/08/2019;22:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;07/08/2019;23:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;08/08/2019;00:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;08/08/2019;01:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;08/08/2019;02:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;08/08/2019;03:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;08/08/2019;04:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;08/08/2019;05:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;08/08/2019;06:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;08/08/2019;07:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;08/08/2019;08:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;08/08/2019;09:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;08/08/2019;10:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;08/08/2019;11:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;08/08/2019;12:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;08/08/2019;13:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;08/08/2019;14:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;08/08/2019;15:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;08/08/2019;16:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;08/08/2019;17:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;08/08/2019;18:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;08/08/2019;19:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;08/08/2019;20:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;08/08/2019;21:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;08/08/2019;22:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;08/08/2019;23:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;09/08/2019;00:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;09/08/2019;01:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;09/08/2019;02:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;09/08/2019;03:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;09/08/2019;04:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;09/08/2019;05:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;09/08/2019;06:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;09/08/2019;07:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;09/08/2019;08:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;09/08/2019;09:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;09/08/2019;10:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;09/08/2019;11:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;09/08/2019;12:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;09/08/2019;13:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;09/08/2019;14:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;09/08/2019;15:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;09/08/2019;16:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;09/08/2019;17:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;09/08/2019;18:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;09/08/2019;19:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;09/08/2019;20:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;09/08/2019;21:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;09/08/2019;22:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;09/08/2019;23:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;10/08/2019;00:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;10/08/2019;01:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;10/08/2019;02:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;10/08/2019;03:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;10/08/2019;04:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;10/08/2019;05:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;10/08/2019;06:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;10/08/2019;07:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;10/08/2019;08:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;10/08/2019;09:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;10/08/2019;10:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;10/08/2019;11:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;10/08/2019;12:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;10/08/2019;13:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;10/08/2019;14:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;10/08/2019;15:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;10/08/2019;16:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;10/08/2019;17:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;10/08/2019;18:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;10/08/2019;19:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;10/08/2019;20:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;10/08/2019;21:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;10/08/2019;22:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;10/08/2019;23:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;11/08/2019;00:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;11/08/2019;01:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;11/08/2019;02:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;11/08/2019;03:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;11/08/2019;04:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;11/08/2019;05:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;11/08/2019;06:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;11/08/2019;07:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;11/08/2019;08:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;11/08/2019;09:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;11/08/2019;10:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;11/08/2019;11:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;11/08/2019;12:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;11/08/2019;13:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;11/08/2019;14:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;11/08/2019;15:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;11/08/2019;16:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;11/08/2019;17:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;11/08/2019;18:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;11/08/2019;19:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;11/08/2019;20:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;11/08/2019;21:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;11/08/2019;22:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;11/08/2019;23:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;12/08/2019;00:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;12/08/2019;01:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;12/08/2019;02:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;12/08/2019;03:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;12/08/2019;04:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;12/08/2019;05:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;12/08/2019;06:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;12/08/2019;07:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;12/08/2019;08:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;12/08/2019;09:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;12/08/2019;10:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;12/08/2019;11:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;12/08/2019;12:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;12/08/2019;13:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;12/08/2019;14:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;12/08/2019;15:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;12/08/2019;16:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;12/08/2019;17:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;12/08/2019;18:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;12/08/2019;19:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;12/08/2019;20:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;12/08/2019;21:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;12/08/2019;22:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;12/08/2019;23:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;13/08/2019;00:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;13/08/2019;01:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;13/08/2019;02:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;13/08/2019;03:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;13/08/2019;04:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;13/08/2019;05:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;13/08/2019;06:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;13/08/2019;07:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;13/08/2019;08:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;13/08/2019;09:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;13/08/2019;10:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;13/08/2019;11:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;13/08/2019;12:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;13/08/2019;13:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;13/08/2019;14:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;13/08/2019;15:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;13/08/2019;16:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;13/08/2019;17:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;13/08/2019;18:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;13/08/2019;19:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;13/08/2019;20:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;13/08/2019;21:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;13/08/2019;22:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;13/08/2019;23:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;14/08/2019;00:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;14/08/2019;01:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;14/08/2019;02:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;14/08/2019;03:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;14/08/2019;04:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;14/08/2019;05:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;14/08/2019;06:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;14/08/2019;07:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;14/08/2019;08:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;14/08/2019;09:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;14/08/2019;10:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;14/08/2019;11:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;14/08/2019;12:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;14/08/2019;13:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;14/08/2019;14:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;14/08/2019;15:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;14/08/2019;16:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;14/08/2019;17:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;14/08/2019;18:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;14/08/2019;19:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;14/08/2019;20:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;14/08/2019;21:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;14/08/2019;22:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;14/08/2019;23:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;15/08/2019;00:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;15/08/2019;01:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;15/08/2019;02:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;15/08/2019;03:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;15/08/2019;04:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;15/08/2019;05:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;15/08/2019;06:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;15/08/2019;07:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;15/08/2019;08:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;15/08/2019;09:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;15/08/2019;10:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;15/08/2019;11:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;15/08/2019;12:00:00.0;0
