municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;07/04/2021;14:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;07/04/2021;15:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;07/04/2021;16:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;07/04/2021;17:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;07/04/2021;18:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;07/04/2021;19:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;07/04/2021;20:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;07/04/2021;21:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;07/04/2021;22:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;07/04/2021;23:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;08/04/2021;00:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;08/04/2021;01:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;08/04/2021;02:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;08/04/2021;03:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;08/04/2021;04:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;08/04/2021;05:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;08/04/2021;09:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;08/04/2021;11:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;08/04/2021;12:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;08/04/2021;13:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;08/04/2021;14:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;08/04/2021;15:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;08/04/2021;16:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;08/04/2021;17:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;08/04/2021;18:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;08/04/2021;19:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;08/04/2021;20:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;08/04/2021;21:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;08/04/2021;22:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;08/04/2021;23:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;09/04/2021;00:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;09/04/2021;01:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;09/04/2021;02:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;09/04/2021;03:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;09/04/2021;04:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;09/04/2021;08:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;09/04/2021;09:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;09/04/2021;11:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;09/04/2021;12:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;09/04/2021;13:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;09/04/2021;14:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;09/04/2021;15:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;09/04/2021;16:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;09/04/2021;17:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;09/04/2021;18:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;09/04/2021;19:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;09/04/2021;20:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;09/04/2021;21:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;09/04/2021;22:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;09/04/2021;23:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;10/04/2021;00:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;10/04/2021;01:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;10/04/2021;02:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;10/04/2021;03:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;10/04/2021;04:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;10/04/2021;05:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;10/04/2021;07:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;10/04/2021;09:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;10/04/2021;11:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;10/04/2021;12:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;10/04/2021;13:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;10/04/2021;14:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;10/04/2021;15:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;10/04/2021;16:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;10/04/2021;17:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;10/04/2021;18:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;10/04/2021;19:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;10/04/2021;20:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;10/04/2021;21:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;10/04/2021;22:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;10/04/2021;23:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;11/04/2021;00:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;11/04/2021;01:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;11/04/2021;02:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;11/04/2021;03:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;11/04/2021;04:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;11/04/2021;05:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;11/04/2021;08:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;11/04/2021;11:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;11/04/2021;11:40:00.0;0,4
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;11/04/2021;12:00:00.0;0,2
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;11/04/2021;13:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;11/04/2021;14:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;11/04/2021;15:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;11/04/2021;16:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;11/04/2021;17:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;11/04/2021;18:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;11/04/2021;19:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;11/04/2021;20:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;11/04/2021;21:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;11/04/2021;21:10:00.0;0,4
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;11/04/2021;21:20:00.0;0,2
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;11/04/2021;22:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;11/04/2021;23:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;12/04/2021;00:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;12/04/2021;01:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;12/04/2021;09:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;12/04/2021;11:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;12/04/2021;12:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;12/04/2021;13:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;12/04/2021;14:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;12/04/2021;15:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;12/04/2021;16:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;12/04/2021;17:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;12/04/2021;18:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;12/04/2021;19:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;12/04/2021;20:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;12/04/2021;21:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;12/04/2021;22:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;12/04/2021;23:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;13/04/2021;00:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;13/04/2021;01:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;13/04/2021;02:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;13/04/2021;09:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;13/04/2021;11:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;13/04/2021;12:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;13/04/2021;13:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;13/04/2021;14:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;13/04/2021;15:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;13/04/2021;16:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;13/04/2021;17:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;13/04/2021;18:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;13/04/2021;19:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;13/04/2021;20:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;13/04/2021;21:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;13/04/2021;22:00:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/04/2021;00:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/04/2021;01:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/04/2021;02:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/04/2021;03:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/04/2021;04:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/04/2021;05:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/04/2021;06:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/04/2021;07:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/04/2021;08:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/04/2021;09:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/04/2021;10:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/04/2021;11:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/04/2021;12:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/04/2021;13:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/04/2021;14:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/04/2021;15:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/04/2021;16:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/04/2021;17:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/04/2021;18:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/04/2021;19:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/04/2021;20:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/04/2021;21:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/04/2021;22:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/04/2021;23:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/04/2021;00:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/04/2021;01:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/04/2021;02:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/04/2021;03:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/04/2021;04:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/04/2021;05:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/04/2021;06:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/04/2021;07:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/04/2021;08:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/04/2021;09:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/04/2021;10:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/04/2021;11:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/04/2021;12:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/04/2021;13:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/04/2021;14:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/04/2021;15:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/04/2021;16:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/04/2021;17:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/04/2021;18:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/04/2021;19:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/04/2021;20:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/04/2021;21:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/04/2021;22:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/04/2021;23:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/04/2021;00:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/04/2021;01:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/04/2021;02:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/04/2021;03:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/04/2021;04:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/04/2021;05:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/04/2021;06:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/04/2021;07:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/04/2021;08:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/04/2021;09:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/04/2021;10:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/04/2021;11:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/04/2021;12:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/04/2021;13:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/04/2021;14:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/04/2021;15:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/04/2021;16:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/04/2021;17:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/04/2021;18:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/04/2021;19:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/04/2021;20:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/04/2021;21:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/04/2021;22:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/04/2021;23:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/04/2021;00:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/04/2021;01:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/04/2021;02:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/04/2021;03:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/04/2021;04:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/04/2021;05:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/04/2021;06:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/04/2021;07:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/04/2021;08:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/04/2021;09:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/04/2021;10:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/04/2021;11:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/04/2021;12:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/04/2021;13:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/04/2021;14:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/04/2021;15:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/04/2021;16:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/04/2021;17:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/04/2021;18:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/04/2021;19:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/04/2021;20:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/04/2021;21:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/04/2021;22:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/04/2021;23:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/04/2021;00:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/04/2021;01:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/04/2021;02:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/04/2021;03:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/04/2021;04:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/04/2021;05:30:00.0;1
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/04/2021;05:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/04/2021;06:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/04/2021;07:00:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/04/2021;07:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/04/2021;08:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/04/2021;09:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/04/2021;10:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/04/2021;11:30:00.0;4,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/04/2021;11:40:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/04/2021;11:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/04/2021;12:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/04/2021;13:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/04/2021;14:10:00.0;0,8
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/04/2021;14:20:00.0;4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/04/2021;14:30:00.0;4,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/04/2021;14:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/04/2021;15:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/04/2021;16:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/04/2021;17:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/04/2021;18:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/04/2021;19:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/04/2021;20:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/04/2021;21:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/04/2021;22:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/04/2021;23:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/04/2021;00:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/04/2021;01:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/04/2021;02:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/04/2021;03:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/04/2021;04:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/04/2021;05:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/04/2021;06:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/04/2021;07:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/04/2021;08:00:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/04/2021;08:10:00.0;7,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/04/2021;08:20:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/04/2021;08:30:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/04/2021;08:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/04/2021;09:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/04/2021;10:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/04/2021;11:50:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/04/2021;12:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/04/2021;13:00:00.0;0,6
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/04/2021;13:20:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/04/2021;13:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/04/2021;14:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/04/2021;15:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/04/2021;16:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/04/2021;17:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/04/2021;18:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/04/2021;19:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/04/2021;20:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/04/2021;21:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/04/2021;22:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/04/2021;23:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/04/2021;00:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/04/2021;01:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/04/2021;02:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/04/2021;03:50:00.0;0
