municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;16/04/2018;23:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;17/04/2018;00:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;17/04/2018;01:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;17/04/2018;02:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;17/04/2018;03:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;17/04/2018;04:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;17/04/2018;05:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;17/04/2018;06:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;17/04/2018;07:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;17/04/2018;08:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;17/04/2018;08:30:00.0;0,2
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;17/04/2018;09:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;17/04/2018;10:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;17/04/2018;10:40:00.0;0,8
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;17/04/2018;11:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;17/04/2018;11:40:00.0;0,4
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;17/04/2018;12:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;17/04/2018;13:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;17/04/2018;14:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;17/04/2018;15:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;17/04/2018;16:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;17/04/2018;17:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;17/04/2018;18:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;17/04/2018;19:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;17/04/2018;20:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;17/04/2018;21:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;17/04/2018;22:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;17/04/2018;23:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;18/04/2018;00:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;18/04/2018;01:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;18/04/2018;02:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;18/04/2018;03:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;18/04/2018;04:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;18/04/2018;05:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;18/04/2018;06:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;18/04/2018;07:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;18/04/2018;08:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;18/04/2018;09:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;18/04/2018;10:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;18/04/2018;11:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;18/04/2018;12:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;18/04/2018;13:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;18/04/2018;14:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;18/04/2018;15:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;18/04/2018;16:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;18/04/2018;17:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;18/04/2018;18:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;18/04/2018;19:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;18/04/2018;20:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;18/04/2018;21:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;18/04/2018;22:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;18/04/2018;23:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;19/04/2018;00:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;19/04/2018;01:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;19/04/2018;02:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;19/04/2018;03:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;19/04/2018;04:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;19/04/2018;05:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;19/04/2018;06:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;19/04/2018;07:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;19/04/2018;08:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;19/04/2018;09:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;19/04/2018;10:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;19/04/2018;11:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;19/04/2018;12:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;19/04/2018;13:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;19/04/2018;14:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;19/04/2018;15:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;19/04/2018;16:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;19/04/2018;17:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;19/04/2018;18:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;19/04/2018;19:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;19/04/2018;20:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;19/04/2018;21:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;19/04/2018;22:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;19/04/2018;23:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;20/04/2018;00:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;20/04/2018;01:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;20/04/2018;02:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;20/04/2018;03:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;20/04/2018;04:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;20/04/2018;05:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;20/04/2018;06:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;20/04/2018;07:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;20/04/2018;08:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;20/04/2018;09:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;20/04/2018;10:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;20/04/2018;11:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;20/04/2018;12:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;20/04/2018;13:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;20/04/2018;14:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;20/04/2018;15:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;20/04/2018;16:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;20/04/2018;17:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;20/04/2018;18:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;20/04/2018;19:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;20/04/2018;20:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;20/04/2018;21:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;20/04/2018;22:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;20/04/2018;23:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;00:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;01:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;02:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;03:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;04:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;05:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;06:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;07:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;08:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;09:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;09:40:00.0;0,2
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;09:50:00.0;0,4
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;10:00:00.0;0,4
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;10:10:00.0;0,8
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;10:20:00.0;1
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;10:30:00.0;0,6
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;10:40:00.0;0,8
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;10:50:00.0;1,2
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;11:00:00.0;1,4
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;11:10:00.0;1
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;11:20:00.0;0,4
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;11:30:00.0;0,2
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;11:40:00.0;0,2
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;11:50:00.0;1
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;12:00:00.0;0,6
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;12:10:00.0;0,4
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;12:20:00.0;1
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;12:30:00.0;0,2
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;12:40:00.0;0,2
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;12:50:00.0;0,4
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;13:00:00.0;0,4
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;13:10:00.0;0,4
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;13:20:00.0;0,6
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;13:30:00.0;1
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;13:40:00.0;0,6
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;13:50:00.0;1
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;14:00:00.0;0,6
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;14:10:00.0;0,2
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;14:20:00.0;0,4
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;14:30:00.0;0,4
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;14:40:00.0;0,6
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;14:50:00.0;1,2
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;15:00:00.0;0,8
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;15:10:00.0;0,4
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;15:30:00.0;0,2
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;15:40:00.0;0,2
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;16:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;16:30:00.0;0,2
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;16:40:00.0;0,2
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;17:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;17:10:00.0;0,2
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;17:40:00.0;0,2
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;18:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;19:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;20:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;21:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;22:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;21/04/2018;23:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;22/04/2018;00:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;22/04/2018;01:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;22/04/2018;02:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;22/04/2018;03:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;22/04/2018;04:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;22/04/2018;05:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;22/04/2018;06:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;22/04/2018;07:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;22/04/2018;08:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;22/04/2018;09:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;22/04/2018;10:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;22/04/2018;11:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;22/04/2018;12:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;22/04/2018;13:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;22/04/2018;14:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;22/04/2018;15:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;22/04/2018;16:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;22/04/2018;17:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;22/04/2018;18:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;22/04/2018;19:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;22/04/2018;20:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;22/04/2018;21:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;22/04/2018;22:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;22/04/2018;23:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;23/04/2018;00:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;23/04/2018;01:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;23/04/2018;02:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;23/04/2018;03:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;23/04/2018;04:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;23/04/2018;05:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;23/04/2018;06:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;23/04/2018;07:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;23/04/2018;08:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;23/04/2018;09:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;23/04/2018;10:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;23/04/2018;11:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;23/04/2018;12:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;23/04/2018;13:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;23/04/2018;14:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;23/04/2018;15:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;23/04/2018;16:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;23/04/2018;17:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;23/04/2018;18:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;23/04/2018;19:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;23/04/2018;20:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;23/04/2018;21:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;23/04/2018;22:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;23/04/2018;23:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;24/04/2018;00:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;24/04/2018;01:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;24/04/2018;02:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;24/04/2018;03:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;24/04/2018;04:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;24/04/2018;05:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;24/04/2018;06:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;24/04/2018;07:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;24/04/2018;08:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;24/04/2018;09:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;24/04/2018;09:50:00.0;0,2
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;24/04/2018;10:00:00.0;0,2
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;24/04/2018;10:30:00.0;0,2
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;24/04/2018;10:50:00.0;0,2
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;24/04/2018;11:00:00.0;0,2
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;24/04/2018;11:10:00.0;0,2
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;24/04/2018;11:20:00.0;0,2
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;24/04/2018;11:30:00.0;0,2
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;24/04/2018;12:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;24/04/2018;13:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;24/04/2018;13:20:00.0;0,2
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;24/04/2018;14:00:00.0;0,2
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;24/04/2018;14:10:00.0;1,2
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;24/04/2018;15:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;24/04/2018;15:30:00.0;0,2
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;24/04/2018;16:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;24/04/2018;17:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;24/04/2018;17:50:00.0;0,2
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;24/04/2018;18:00:00.0;0,2
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;24/04/2018;19:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;24/04/2018;20:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;24/04/2018;21:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;24/04/2018;22:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;24/04/2018;23:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;25/04/2018;00:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;25/04/2018;01:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;25/04/2018;02:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;25/04/2018;03:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;25/04/2018;04:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;25/04/2018;05:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;25/04/2018;06:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;25/04/2018;07:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;25/04/2018;08:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;25/04/2018;09:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;25/04/2018;10:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;25/04/2018;11:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;25/04/2018;12:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;25/04/2018;13:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;25/04/2018;14:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;25/04/2018;15:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;25/04/2018;16:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;25/04/2018;17:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;25/04/2018;18:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;25/04/2018;19:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;25/04/2018;20:00:00.0;0
