municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;24/04/2019;09:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;24/04/2019;10:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;24/04/2019;11:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;24/04/2019;12:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;24/04/2019;13:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;24/04/2019;14:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;24/04/2019;15:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;24/04/2019;16:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;24/04/2019;17:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;24/04/2019;18:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;24/04/2019;19:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;24/04/2019;20:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;24/04/2019;21:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;24/04/2019;22:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;24/04/2019;23:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;25/04/2019;00:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;25/04/2019;01:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;25/04/2019;02:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;25/04/2019;03:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;25/04/2019;04:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;25/04/2019;05:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;25/04/2019;06:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;25/04/2019;07:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;25/04/2019;08:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;25/04/2019;09:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;25/04/2019;10:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;25/04/2019;11:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;25/04/2019;12:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;25/04/2019;13:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;25/04/2019;14:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;25/04/2019;15:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;25/04/2019;16:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;25/04/2019;17:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;25/04/2019;18:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;25/04/2019;19:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;25/04/2019;20:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;25/04/2019;21:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;25/04/2019;22:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;25/04/2019;23:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;26/04/2019;00:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;26/04/2019;01:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;26/04/2019;02:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;26/04/2019;03:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;26/04/2019;04:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;26/04/2019;05:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;26/04/2019;06:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;26/04/2019;07:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;26/04/2019;08:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;26/04/2019;09:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;26/04/2019;10:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;26/04/2019;11:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;26/04/2019;12:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;26/04/2019;13:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;26/04/2019;14:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;26/04/2019;15:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;26/04/2019;16:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;26/04/2019;17:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;26/04/2019;18:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;26/04/2019;19:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;26/04/2019;20:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;26/04/2019;21:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;26/04/2019;22:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;26/04/2019;23:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;27/04/2019;00:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;27/04/2019;01:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;27/04/2019;02:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;27/04/2019;03:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;27/04/2019;04:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;27/04/2019;05:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;27/04/2019;06:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;27/04/2019;07:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;27/04/2019;08:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;27/04/2019;09:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;27/04/2019;10:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;27/04/2019;11:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;27/04/2019;12:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;27/04/2019;13:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;27/04/2019;14:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;27/04/2019;15:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;27/04/2019;16:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;27/04/2019;17:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;27/04/2019;18:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;27/04/2019;19:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;27/04/2019;20:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;27/04/2019;21:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;27/04/2019;22:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;27/04/2019;23:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;28/04/2019;00:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;28/04/2019;01:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;28/04/2019;02:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;28/04/2019;03:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;28/04/2019;04:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;28/04/2019;05:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;28/04/2019;06:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;28/04/2019;07:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;28/04/2019;08:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;28/04/2019;09:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;28/04/2019;10:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;28/04/2019;11:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;28/04/2019;12:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;28/04/2019;13:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;28/04/2019;14:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;28/04/2019;15:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;28/04/2019;16:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;28/04/2019;17:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;28/04/2019;18:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;28/04/2019;19:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;28/04/2019;20:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;28/04/2019;21:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;28/04/2019;22:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;28/04/2019;23:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/04/2019;00:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/04/2019;01:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/04/2019;02:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/04/2019;03:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/04/2019;04:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/04/2019;05:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/04/2019;06:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/04/2019;07:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/04/2019;08:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/04/2019;09:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/04/2019;10:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/04/2019;11:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/04/2019;12:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/04/2019;13:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/04/2019;14:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/04/2019;15:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/04/2019;16:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/04/2019;17:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/04/2019;18:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/04/2019;19:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/04/2019;20:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/04/2019;21:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/04/2019;22:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/04/2019;23:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/04/2019;00:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/04/2019;01:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/04/2019;02:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/04/2019;03:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/04/2019;04:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/04/2019;05:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/04/2019;06:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/04/2019;07:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/04/2019;08:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/04/2019;09:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/04/2019;10:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/04/2019;11:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/04/2019;12:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/04/2019;13:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/04/2019;14:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/04/2019;15:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/04/2019;16:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/04/2019;17:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/04/2019;18:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/04/2019;19:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/04/2019;20:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/04/2019;21:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/04/2019;22:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/04/2019;23:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;01/04/2019;00:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;01/04/2019;01:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;01/04/2019;02:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;01/04/2019;03:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;01/04/2019;04:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;01/04/2019;05:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;01/04/2019;06:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;01/04/2019;07:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;01/04/2019;08:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;01/04/2019;09:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;01/04/2019;10:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;01/04/2019;11:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;01/04/2019;12:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;01/04/2019;13:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;01/04/2019;14:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;01/04/2019;15:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;01/04/2019;16:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;01/04/2019;17:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;01/04/2019;18:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;01/04/2019;19:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;01/04/2019;20:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;01/04/2019;21:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;01/04/2019;22:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;01/04/2019;23:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;02/04/2019;00:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;02/04/2019;01:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;02/04/2019;02:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;02/04/2019;03:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;02/04/2019;04:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;02/04/2019;05:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;02/04/2019;06:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;02/04/2019;07:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;02/04/2019;08:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;02/04/2019;09:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;02/04/2019;10:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;02/04/2019;11:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;02/04/2019;12:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;02/04/2019;13:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;02/04/2019;14:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;02/04/2019;15:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;02/04/2019;16:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;02/04/2019;17:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;02/04/2019;18:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;02/04/2019;19:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;02/04/2019;20:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;02/04/2019;21:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;02/04/2019;22:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;02/04/2019;23:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;03/04/2019;00:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;03/04/2019;01:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;03/04/2019;02:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;03/04/2019;03:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;03/04/2019;04:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;03/04/2019;05:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;03/04/2019;06:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;03/04/2019;07:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;03/04/2019;08:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;03/04/2019;09:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;03/04/2019;10:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;03/04/2019;11:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;03/04/2019;12:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;03/04/2019;13:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;03/04/2019;14:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;03/04/2019;15:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;03/04/2019;16:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;03/04/2019;17:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;03/04/2019;18:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;03/04/2019;19:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;03/04/2019;20:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;03/04/2019;21:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;03/04/2019;22:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;03/04/2019;23:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;04/04/2019;00:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;04/04/2019;01:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;04/04/2019;02:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;04/04/2019;03:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;04/04/2019;04:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;04/04/2019;05:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;04/04/2019;06:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;04/04/2019;07:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;04/04/2019;08:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;04/04/2019;09:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;04/04/2019;10:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;04/04/2019;11:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;04/04/2019;12:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;04/04/2019;13:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;04/04/2019;14:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;04/04/2019;15:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;04/04/2019;16:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;04/04/2019;17:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;04/04/2019;18:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;04/04/2019;19:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;04/04/2019;20:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;04/04/2019;21:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;04/04/2019;22:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;04/04/2019;23:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;05/04/2019;00:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;05/04/2019;01:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;05/04/2019;02:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;05/04/2019;03:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;05/04/2019;04:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;05/04/2019;05:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;05/04/2019;06:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;05/04/2019;07:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;05/04/2019;08:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;05/04/2019;09:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;05/04/2019;10:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;05/04/2019;11:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;05/04/2019;12:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;05/04/2019;13:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;05/04/2019;14:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;05/04/2019;15:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;05/04/2019;16:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;05/04/2019;17:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;05/04/2019;18:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;05/04/2019;19:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;05/04/2019;20:00:00.0;0
