municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;23/07/2023;21:00:00.0;0,8
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;23/07/2023;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;23/07/2023;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;23/07/2023;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;24/07/2023;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;24/07/2023;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;24/07/2023;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;24/07/2023;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;24/07/2023;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;24/07/2023;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;24/07/2023;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;24/07/2023;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;24/07/2023;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;24/07/2023;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;24/07/2023;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;24/07/2023;12:40:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;24/07/2023;12:50:00.0;0,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;24/07/2023;13:00:00.0;1,8
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;24/07/2023;13:20:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;24/07/2023;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;24/07/2023;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;24/07/2023;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;24/07/2023;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;24/07/2023;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;24/07/2023;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;24/07/2023;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;24/07/2023;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;24/07/2023;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;24/07/2023;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/07/2023;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/07/2023;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/07/2023;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/07/2023;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/07/2023;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/07/2023;05:00:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/07/2023;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/07/2023;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/07/2023;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/07/2023;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/07/2023;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/07/2023;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/07/2023;11:00:00.0;1
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/07/2023;11:10:00.0;0,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/07/2023;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/07/2023;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/07/2023;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/07/2023;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/07/2023;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/07/2023;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/07/2023;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/07/2023;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/07/2023;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/07/2023;21:30:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/07/2023;21:40:00.0;1,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/07/2023;21:50:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/07/2023;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/07/2023;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/07/2023;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/07/2023;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/07/2023;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/07/2023;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/07/2023;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/07/2023;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/07/2023;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/07/2023;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/07/2023;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/07/2023;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/07/2023;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/07/2023;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/07/2023;13:30:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/07/2023;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/07/2023;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/07/2023;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/07/2023;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/07/2023;19:30:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/07/2023;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/07/2023;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/07/2023;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/07/2023;23:20:00.0;0,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/07/2023;23:30:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2023;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2023;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2023;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2023;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2023;03:30:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2023;03:40:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2023;03:50:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2023;04:00:00.0;1
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2023;04:10:00.0;1
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2023;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2023;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2023;05:50:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2023;06:00:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2023;06:10:00.0;0,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2023;06:20:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2023;07:10:00.0;1
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2023;07:20:00.0;0,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2023;07:30:00.0;0,8
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2023;07:40:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2023;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2023;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2023;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2023;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2023;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2023;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2023;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2023;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2023;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2023;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2023;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2023;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2023;20:30:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2023;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/07/2023;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2023;00:30:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2023;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2023;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2023;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2023;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2023;05:00:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2023;05:10:00.0;1
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2023;05:20:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2023;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2023;06:40:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2023;07:00:00.0;0,8
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2023;07:20:00.0;1,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2023;07:30:00.0;1,8
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2023;07:40:00.0;1
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2023;07:50:00.0;0,8
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2023;08:00:00.0;0,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2023;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2023;08:30:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2023;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2023;09:30:00.0;4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2023;09:40:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2023;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2023;11:10:00.0;0,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2023;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2023;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2023;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2023;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2023;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2023;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2023;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2023;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2023;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2023;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2023;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/07/2023;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/07/2023;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/07/2023;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/07/2023;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/07/2023;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/07/2023;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/07/2023;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/07/2023;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/07/2023;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/07/2023;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/07/2023;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/07/2023;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/07/2023;11:20:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/07/2023;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/07/2023;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/07/2023;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/07/2023;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/07/2023;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/07/2023;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/07/2023;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/07/2023;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/07/2023;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/07/2023;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/07/2023;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/07/2023;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/07/2023;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/07/2023;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/07/2023;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/07/2023;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/07/2023;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/07/2023;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/07/2023;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/07/2023;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/07/2023;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/07/2023;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/07/2023;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/07/2023;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/07/2023;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/07/2023;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/07/2023;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/07/2023;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/07/2023;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/07/2023;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/07/2023;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/07/2023;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/07/2023;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/07/2023;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/07/2023;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2023;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2023;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2023;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2023;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2023;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2023;04:40:00.0;0,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2023;05:10:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2023;05:20:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2023;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2023;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2023;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2023;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2023;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2023;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2023;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2023;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2023;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2023;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2023;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2023;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2023;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2023;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2023;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2023;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2023;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/07/2023;23:20:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/07/2023;00:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/07/2023;01:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/07/2023;02:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/07/2023;02:40:00.0;0,6
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/07/2023;03:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/07/2023;04:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/07/2023;05:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/07/2023;05:50:00.0;0,2
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/07/2023;06:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/07/2023;07:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/07/2023;08:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/07/2023;08:30:00.0;0,2
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/07/2023;09:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/07/2023;10:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/07/2023;11:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/07/2023;12:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/07/2023;13:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/07/2023;14:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/07/2023;15:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/07/2023;16:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/07/2023;17:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/07/2023;18:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/07/2023;19:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/07/2023;20:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/07/2023;21:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/07/2023;22:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/07/2023;23:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/07/2023;00:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/07/2023;01:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/07/2023;01:20:00.0;0,2
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/07/2023;01:40:00.0;1,6
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/07/2023;02:00:00.0;0,2
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/07/2023;02:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/07/2023;03:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/07/2023;04:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/07/2023;05:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/07/2023;05:30:00.0;0,2
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/07/2023;06:00:00.0;1,2
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/07/2023;06:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/07/2023;07:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/07/2023;08:00:00.0;0,8
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/07/2023;08:10:00.0;0,2
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/07/2023;08:40:00.0;0,2
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/07/2023;09:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/07/2023;10:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/07/2023;11:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/07/2023;12:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/07/2023;13:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/07/2023;14:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/07/2023;14:50:00.0;0,2
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/07/2023;15:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/07/2023;16:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/07/2023;17:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/07/2023;18:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/07/2023;19:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/07/2023;20:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/07/2023;21:10:00.0;0
