municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/08/2023;08:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/08/2023;09:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/08/2023;10:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/08/2023;11:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/08/2023;12:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/08/2023;13:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/08/2023;14:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/08/2023;15:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/08/2023;16:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/08/2023;17:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/08/2023;18:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/08/2023;19:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/08/2023;20:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/08/2023;21:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/08/2023;22:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/08/2023;23:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/08/2023;00:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/08/2023;01:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/08/2023;02:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/08/2023;03:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/08/2023;04:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/08/2023;05:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/08/2023;06:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/08/2023;07:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/08/2023;08:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/08/2023;09:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/08/2023;10:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/08/2023;11:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/08/2023;12:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/08/2023;13:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/08/2023;14:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/08/2023;15:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/08/2023;16:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/08/2023;17:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/08/2023;18:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/08/2023;19:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/08/2023;20:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/08/2023;21:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/08/2023;23:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;31/08/2023;00:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;31/08/2023;01:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;31/08/2023;02:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;31/08/2023;03:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;31/08/2023;04:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;31/08/2023;05:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;31/08/2023;06:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;31/08/2023;07:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;31/08/2023;08:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;31/08/2023;09:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;31/08/2023;10:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;31/08/2023;11:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;31/08/2023;12:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;31/08/2023;13:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;31/08/2023;14:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;31/08/2023;15:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;31/08/2023;16:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;31/08/2023;17:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;31/08/2023;18:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;31/08/2023;19:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;31/08/2023;20:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;31/08/2023;21:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;31/08/2023;22:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;31/08/2023;23:00:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/08/2023;00:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/08/2023;01:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/08/2023;02:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/08/2023;03:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/08/2023;04:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/08/2023;04:20:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/08/2023;04:30:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/08/2023;05:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/08/2023;05:40:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/08/2023;06:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/08/2023;06:40:00.0;1
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/08/2023;07:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/08/2023;08:10:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/08/2023;08:20:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/08/2023;09:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/08/2023;09:20:00.0;1
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/08/2023;10:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/08/2023;10:50:00.0;0,8
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/08/2023;11:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/08/2023;12:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/08/2023;13:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/08/2023;14:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/08/2023;15:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/08/2023;16:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/08/2023;17:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/08/2023;18:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/08/2023;19:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/08/2023;20:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/08/2023;21:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/08/2023;22:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/08/2023;23:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/08/2023;23:40:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/08/2023;23:50:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;00:00:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;00:10:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;01:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;02:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;03:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;03:20:00.0;1
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;03:30:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;04:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;04:30:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;04:40:00.0;1
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;04:50:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;05:00:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;05:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;06:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;07:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;07:20:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;07:50:00.0;1,6
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;08:10:00.0;1,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;08:20:00.0;1,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;08:30:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;08:40:00.0;0,6
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;08:50:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;09:00:00.0;1
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;09:10:00.0;1,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;09:20:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;09:30:00.0;3,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;09:40:00.0;5,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;10:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;10:40:00.0;2,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;10:50:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;11:10:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;11:20:00.0;0,6
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;11:30:00.0;0,6
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;11:50:00.0;1,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;12:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;12:50:00.0;1,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;13:00:00.0;2,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;13:10:00.0;1,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;13:20:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;13:30:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;13:40:00.0;1
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;13:50:00.0;0,6
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;14:00:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;14:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;14:20:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;14:30:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;15:10:00.0;1,8
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;15:20:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;16:00:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;16:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;16:20:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;16:50:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;17:10:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;17:20:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;18:00:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;18:10:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;18:20:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;18:30:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;18:40:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;19:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;19:20:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;20:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;20:20:00.0;1,6
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;20:30:00.0;0,8
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;20:40:00.0;0,6
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;21:00:00.0;0,8
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;21:10:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;21:20:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;21:50:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;22:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;22:50:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;23:00:00.0;1,6
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;23:10:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/08/2023;23:20:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/08/2023;00:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/08/2023;01:00:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/08/2023;01:10:00.0;0,8
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/08/2023;02:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/08/2023;03:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/08/2023;04:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/08/2023;04:30:00.0;1,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/08/2023;05:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/08/2023;06:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/08/2023;07:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/08/2023;07:30:00.0;2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/08/2023;07:40:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/08/2023;07:50:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/08/2023;08:00:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/08/2023;08:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/08/2023;09:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/08/2023;10:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/08/2023;10:50:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/08/2023;11:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/08/2023;12:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/08/2023;13:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/08/2023;14:00:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/08/2023;14:10:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/08/2023;14:20:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/08/2023;15:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/08/2023;16:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/08/2023;17:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/08/2023;17:40:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/08/2023;18:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/08/2023;19:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/08/2023;20:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/08/2023;21:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/08/2023;22:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/08/2023;23:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/08/2023;23:20:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/08/2023;00:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/08/2023;00:50:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/08/2023;01:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/08/2023;02:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/08/2023;03:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/08/2023;04:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/08/2023;05:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/08/2023;06:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/08/2023;07:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/08/2023;08:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/08/2023;09:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/08/2023;10:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/08/2023;11:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/08/2023;12:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/08/2023;13:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/08/2023;13:50:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/08/2023;14:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/08/2023;15:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/08/2023;16:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/08/2023;17:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/08/2023;18:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/08/2023;19:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/08/2023;20:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/08/2023;21:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/08/2023;22:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/08/2023;23:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/08/2023;00:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/08/2023;01:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/08/2023;02:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/08/2023;03:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/08/2023;04:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/08/2023;05:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/08/2023;06:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/08/2023;07:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/08/2023;08:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/08/2023;09:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/08/2023;10:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/08/2023;11:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/08/2023;12:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/08/2023;13:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/08/2023;14:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/08/2023;15:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/08/2023;17:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/08/2023;18:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/08/2023;19:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/08/2023;20:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/08/2023;21:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/08/2023;22:20:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/08/2023;23:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/08/2023;00:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/08/2023;01:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/08/2023;02:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/08/2023;03:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/08/2023;04:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/08/2023;05:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/08/2023;06:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/08/2023;07:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/08/2023;08:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/08/2023;08:50:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/08/2023;09:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/08/2023;10:10:00.0;0,8
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/08/2023;10:20:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/08/2023;11:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/08/2023;12:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/08/2023;13:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/08/2023;14:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/08/2023;15:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/08/2023;16:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/08/2023;17:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/08/2023;18:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/08/2023;19:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/08/2023;20:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/08/2023;21:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/08/2023;22:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/08/2023;23:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/08/2023;00:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/08/2023;01:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/08/2023;02:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/08/2023;03:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/08/2023;04:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/08/2023;05:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/08/2023;06:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/08/2023;07:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/08/2023;08:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/08/2023;09:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/08/2023;09:20:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/08/2023;09:30:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/08/2023;10:10:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/08/2023;10:30:00.0;0,6
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/08/2023;10:40:00.0;0,4
