municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;27/06/2020;18:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;27/06/2020;19:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;27/06/2020;20:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;27/06/2020;21:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;27/06/2020;22:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;27/06/2020;23:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;28/06/2020;00:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;28/06/2020;01:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;28/06/2020;02:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;28/06/2020;03:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;28/06/2020;04:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;28/06/2020;05:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;28/06/2020;06:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;28/06/2020;07:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;28/06/2020;08:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;28/06/2020;09:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;28/06/2020;10:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;28/06/2020;11:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;28/06/2020;12:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;28/06/2020;13:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;28/06/2020;14:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;28/06/2020;15:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;28/06/2020;16:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;28/06/2020;17:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;28/06/2020;18:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;28/06/2020;19:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;28/06/2020;20:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;28/06/2020;21:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;28/06/2020;22:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;28/06/2020;23:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/06/2020;00:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/06/2020;01:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/06/2020;02:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/06/2020;03:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/06/2020;04:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/06/2020;05:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/06/2020;06:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/06/2020;07:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/06/2020;08:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/06/2020;09:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/06/2020;10:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/06/2020;11:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/06/2020;12:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/06/2020;13:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/06/2020;14:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/06/2020;15:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/06/2020;16:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/06/2020;17:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/06/2020;18:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/06/2020;19:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/06/2020;20:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/06/2020;20:50:00.0;0,6
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/06/2020;21:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/06/2020;22:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;29/06/2020;23:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/06/2020;00:00:00.0;0,2
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/06/2020;00:20:00.0;0,2
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/06/2020;00:50:00.0;0,4
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/06/2020;01:00:00.0;0,6
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/06/2020;02:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/06/2020;03:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/06/2020;04:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/06/2020;04:40:00.0;0,2
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/06/2020;04:50:00.0;0,2
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/06/2020;05:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/06/2020;06:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/06/2020;07:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/06/2020;08:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/06/2020;09:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/06/2020;10:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/06/2020;11:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/06/2020;12:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/06/2020;13:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/06/2020;14:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/06/2020;15:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/06/2020;16:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/06/2020;17:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/06/2020;18:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/06/2020;19:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/06/2020;20:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/06/2020;21:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/06/2020;22:00:00.0;0
FREI PAULO;280230401C;SE;FREI PAULO;-10,497495;-37,57982;30/06/2020;23:00:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/06/2020;00:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/06/2020;01:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/06/2020;02:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/06/2020;03:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/06/2020;04:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/06/2020;05:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/06/2020;06:40:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/06/2020;07:00:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/06/2020;07:10:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/06/2020;07:20:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/06/2020;07:30:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/06/2020;07:40:00.0;0,8
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/06/2020;07:50:00.0;0,8
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/06/2020;08:00:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/06/2020;08:10:00.0;0,6
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/06/2020;08:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/06/2020;09:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/06/2020;10:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/06/2020;11:00:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/06/2020;11:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/06/2020;12:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/06/2020;13:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/06/2020;14:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/06/2020;15:10:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/06/2020;15:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/06/2020;16:40:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/06/2020;16:50:00.0;0,6
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/06/2020;17:00:00.0;4,6
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/06/2020;17:10:00.0;5,6
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/06/2020;17:20:00.0;1,8
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/06/2020;17:30:00.0;1
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/06/2020;17:40:00.0;2,8
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/06/2020;17:50:00.0;4,6
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/06/2020;18:00:00.0;3,8
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/06/2020;18:10:00.0;2,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/06/2020;18:20:00.0;0,6
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/06/2020;18:30:00.0;1
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/06/2020;18:40:00.0;1,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/06/2020;18:50:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/06/2020;19:00:00.0;1,6
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/06/2020;19:10:00.0;0,8
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/06/2020;19:20:00.0;1
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/06/2020;19:30:00.0;2,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/06/2020;19:40:00.0;1,6
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/06/2020;19:50:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/06/2020;20:10:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/06/2020;20:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/06/2020;21:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/06/2020;22:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/06/2020;23:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/06/2020;00:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/06/2020;01:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/06/2020;02:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/06/2020;03:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/06/2020;04:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/06/2020;05:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/06/2020;06:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/06/2020;07:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/06/2020;08:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/06/2020;09:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/06/2020;10:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/06/2020;11:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/06/2020;12:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/06/2020;13:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/06/2020;14:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/06/2020;15:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/06/2020;16:40:00.0;0,6
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/06/2020;16:50:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/06/2020;17:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/06/2020;18:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/06/2020;19:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/06/2020;20:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/06/2020;21:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/06/2020;22:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/06/2020;23:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/06/2020;00:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/06/2020;01:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/06/2020;02:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/06/2020;03:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/06/2020;04:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/06/2020;05:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/06/2020;06:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/06/2020;07:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/06/2020;08:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/06/2020;09:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/06/2020;10:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/06/2020;11:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/06/2020;12:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/06/2020;13:50:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/06/2020;14:00:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/06/2020;14:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/06/2020;15:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/06/2020;16:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/06/2020;17:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/06/2020;18:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/06/2020;19:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/06/2020;20:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/06/2020;21:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/06/2020;22:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/06/2020;23:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/06/2020;00:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/06/2020;01:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/06/2020;02:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/06/2020;03:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/06/2020;04:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/06/2020;05:40:00.0;0,8
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/06/2020;05:50:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/06/2020;06:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/06/2020;07:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/06/2020;08:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/06/2020;09:50:00.0;1
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/06/2020;10:00:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/06/2020;10:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/06/2020;11:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/06/2020;12:40:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/06/2020;12:50:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/06/2020;17:40:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/06/2020;17:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/06/2020;18:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/06/2020;19:20:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/06/2020;19:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/06/2020;20:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/06/2020;21:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/06/2020;22:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/06/2020;23:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/06/2020;00:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/06/2020;01:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/06/2020;02:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/06/2020;03:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/06/2020;04:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/06/2020;05:00:00.0;3
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/06/2020;05:10:00.0;2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/06/2020;05:20:00.0;0,8
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/06/2020;05:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/06/2020;06:50:00.0;0,8
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/06/2020;07:00:00.0;1
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/06/2020;07:10:00.0;1,8
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/06/2020;07:20:00.0;0,8
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/06/2020;07:30:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/06/2020;07:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/06/2020;08:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/06/2020;09:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/06/2020;10:10:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/06/2020;10:20:00.0;2,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/06/2020;10:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/06/2020;11:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/06/2020;12:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/06/2020;13:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/06/2020;14:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/06/2020;15:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/06/2020;16:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/06/2020;17:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/06/2020;18:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/06/2020;19:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/06/2020;20:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/06/2020;21:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/06/2020;22:00:00.0;2,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/06/2020;22:10:00.0;0,6
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/06/2020;22:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/06/2020;23:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/06/2020;00:40:00.0;0,6
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/06/2020;01:00:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/06/2020;01:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/06/2020;02:30:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/06/2020;02:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/06/2020;04:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/06/2020;05:00:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/06/2020;05:10:00.0;1
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/06/2020;05:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/06/2020;06:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/06/2020;07:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/06/2020;08:40:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/06/2020;08:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/06/2020;09:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/06/2020;10:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/06/2020;11:40:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/06/2020;12:00:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/06/2020;12:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/06/2020;13:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/06/2020;14:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/06/2020;15:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/06/2020;16:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/06/2020;17:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/06/2020;18:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/06/2020;19:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/06/2020;20:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/06/2020;21:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/06/2020;22:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/06/2020;23:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/06/2020;00:00:00.0;1,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/06/2020;00:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/06/2020;01:00:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/06/2020;01:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/06/2020;02:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/06/2020;09:20:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/06/2020;09:50:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/06/2020;10:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/06/2020;11:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/06/2020;12:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/06/2020;13:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/06/2020;14:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/06/2020;15:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/06/2020;16:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/06/2020;17:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/06/2020;18:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/06/2020;19:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/06/2020;20:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/06/2020;21:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/06/2020;22:50:00.0;0
