municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
MARUIM;280400301A;SE;Centro;-10,734;-37,083;19/06/2021;02:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;19/06/2021;03:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;19/06/2021;04:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;19/06/2021;05:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;19/06/2021;06:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;19/06/2021;07:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;19/06/2021;08:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;19/06/2021;09:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;19/06/2021;10:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;19/06/2021;11:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;19/06/2021;12:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;19/06/2021;13:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;19/06/2021;14:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;19/06/2021;15:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;19/06/2021;16:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;19/06/2021;17:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;19/06/2021;18:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;19/06/2021;19:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;19/06/2021;20:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;19/06/2021;21:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;19/06/2021;22:00:00.0;0,8
MARUIM;280400301A;SE;Centro;-10,734;-37,083;19/06/2021;22:10:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;19/06/2021;22:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;19/06/2021;23:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;20/06/2021;00:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;20/06/2021;01:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;20/06/2021;02:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;20/06/2021;03:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;20/06/2021;04:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;20/06/2021;05:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;20/06/2021;06:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;20/06/2021;07:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;20/06/2021;08:30:00.0;1
MARUIM;280400301A;SE;Centro;-10,734;-37,083;20/06/2021;08:40:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;20/06/2021;08:50:00.0;1,8
MARUIM;280400301A;SE;Centro;-10,734;-37,083;20/06/2021;09:00:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;20/06/2021;09:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;20/06/2021;10:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;20/06/2021;11:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;20/06/2021;12:10:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;20/06/2021;12:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;20/06/2021;13:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;20/06/2021;14:50:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;20/06/2021;15:10:00.0;0,8
MARUIM;280400301A;SE;Centro;-10,734;-37,083;20/06/2021;15:20:00.0;1,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;20/06/2021;15:30:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;20/06/2021;15:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;20/06/2021;16:20:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;20/06/2021;16:30:00.0;1,6
MARUIM;280400301A;SE;Centro;-10,734;-37,083;20/06/2021;16:40:00.0;1,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;20/06/2021;16:50:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;20/06/2021;17:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;20/06/2021;18:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;20/06/2021;19:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;20/06/2021;20:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;20/06/2021;21:20:00.0;0,6
MARUIM;280400301A;SE;Centro;-10,734;-37,083;20/06/2021;21:30:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;20/06/2021;21:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;20/06/2021;22:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;20/06/2021;23:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;21/06/2021;00:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;21/06/2021;01:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;21/06/2021;02:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;21/06/2021;03:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;21/06/2021;04:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;21/06/2021;05:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;21/06/2021;06:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;21/06/2021;07:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;21/06/2021;08:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;21/06/2021;09:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;21/06/2021;10:50:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;21/06/2021;11:00:00.0;1
MARUIM;280400301A;SE;Centro;-10,734;-37,083;21/06/2021;11:10:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;21/06/2021;11:30:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;21/06/2021;11:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;21/06/2021;12:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;21/06/2021;13:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;21/06/2021;14:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;21/06/2021;15:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;21/06/2021;16:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;21/06/2021;17:30:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;21/06/2021;17:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;21/06/2021;18:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;21/06/2021;19:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;21/06/2021;20:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;21/06/2021;21:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;21/06/2021;22:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;21/06/2021;23:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;22/06/2021;00:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;22/06/2021;01:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;22/06/2021;02:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;22/06/2021;03:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;22/06/2021;04:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;22/06/2021;05:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;22/06/2021;06:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;22/06/2021;12:30:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;22/06/2021;12:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;22/06/2021;13:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;22/06/2021;14:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;22/06/2021;15:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;22/06/2021;16:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;22/06/2021;17:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;22/06/2021;18:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;22/06/2021;19:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;22/06/2021;20:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;22/06/2021;21:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;22/06/2021;22:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;22/06/2021;23:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;23/06/2021;00:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;23/06/2021;01:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;23/06/2021;02:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;23/06/2021;03:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;23/06/2021;04:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;23/06/2021;05:50:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;23/06/2021;06:30:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;23/06/2021;06:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;23/06/2021;07:50:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;23/06/2021;08:00:00.0;1,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;23/06/2021;08:10:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;23/06/2021;08:20:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;23/06/2021;08:30:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;23/06/2021;08:40:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;23/06/2021;08:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;23/06/2021;09:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;23/06/2021;10:00:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;23/06/2021;10:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;23/06/2021;11:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;23/06/2021;12:40:00.0;2,8
MARUIM;280400301A;SE;Centro;-10,734;-37,083;23/06/2021;12:50:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;23/06/2021;13:00:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;23/06/2021;13:10:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;23/06/2021;13:20:00.0;0,6
MARUIM;280400301A;SE;Centro;-10,734;-37,083;23/06/2021;13:30:00.0;0,8
MARUIM;280400301A;SE;Centro;-10,734;-37,083;23/06/2021;13:40:00.0;0,6
MARUIM;280400301A;SE;Centro;-10,734;-37,083;23/06/2021;13:50:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;23/06/2021;14:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;23/06/2021;15:00:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;23/06/2021;15:10:00.0;2,8
MARUIM;280400301A;SE;Centro;-10,734;-37,083;23/06/2021;15:20:00.0;0,6
MARUIM;280400301A;SE;Centro;-10,734;-37,083;23/06/2021;15:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;23/06/2021;16:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;23/06/2021;17:00:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;23/06/2021;17:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;23/06/2021;18:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;23/06/2021;19:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;23/06/2021;20:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;23/06/2021;21:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;23/06/2021;22:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;23/06/2021;23:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;24/06/2021;00:30:00.0;1,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;24/06/2021;00:40:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;24/06/2021;00:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;24/06/2021;01:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;24/06/2021;02:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;24/06/2021;03:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;24/06/2021;04:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;24/06/2021;05:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;24/06/2021;06:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;24/06/2021;07:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;24/06/2021;08:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;24/06/2021;09:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;24/06/2021;10:20:00.0;1,6
MARUIM;280400301A;SE;Centro;-10,734;-37,083;24/06/2021;10:30:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;24/06/2021;10:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;24/06/2021;11:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;24/06/2021;12:10:00.0;1
MARUIM;280400301A;SE;Centro;-10,734;-37,083;24/06/2021;12:30:00.0;2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;24/06/2021;12:40:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;24/06/2021;12:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;24/06/2021;13:50:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;24/06/2021;14:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;24/06/2021;15:30:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;24/06/2021;15:50:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;24/06/2021;16:00:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;24/06/2021;16:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;24/06/2021;17:40:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;24/06/2021;17:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;24/06/2021;18:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;24/06/2021;19:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;24/06/2021;20:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;24/06/2021;21:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;24/06/2021;22:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;24/06/2021;23:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;25/06/2021;00:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;25/06/2021;01:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;25/06/2021;02:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;25/06/2021;03:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;25/06/2021;04:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;25/06/2021;05:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;25/06/2021;06:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;25/06/2021;07:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;25/06/2021;08:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;25/06/2021;09:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;25/06/2021;10:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;25/06/2021;11:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;25/06/2021;12:00:00.0;0,6
MARUIM;280400301A;SE;Centro;-10,734;-37,083;25/06/2021;12:30:00.0;1,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;25/06/2021;12:40:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;25/06/2021;12:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;25/06/2021;13:10:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;25/06/2021;13:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;25/06/2021;14:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;25/06/2021;15:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;25/06/2021;16:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;25/06/2021;17:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;25/06/2021;18:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;25/06/2021;19:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;25/06/2021;20:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;25/06/2021;21:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;25/06/2021;22:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;25/06/2021;23:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;26/06/2021;00:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;26/06/2021;01:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;26/06/2021;02:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;26/06/2021;03:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;26/06/2021;04:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;26/06/2021;05:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;26/06/2021;06:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;26/06/2021;07:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;26/06/2021;08:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;26/06/2021;09:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;26/06/2021;10:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;26/06/2021;11:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;26/06/2021;12:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;26/06/2021;13:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;26/06/2021;14:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;26/06/2021;15:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;26/06/2021;16:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;26/06/2021;17:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;26/06/2021;18:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;26/06/2021;19:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;26/06/2021;20:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;26/06/2021;21:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;26/06/2021;22:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;26/06/2021;23:30:00.0;1,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;26/06/2021;23:40:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;26/06/2021;23:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;27/06/2021;00:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;27/06/2021;01:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;27/06/2021;02:30:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;27/06/2021;02:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;27/06/2021;03:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;27/06/2021;04:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;27/06/2021;05:20:00.0;0,6
MARUIM;280400301A;SE;Centro;-10,734;-37,083;27/06/2021;05:30:00.0;1,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;27/06/2021;05:50:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;27/06/2021;06:10:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;27/06/2021;06:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;27/06/2021;07:50:00.0;0,6
MARUIM;280400301A;SE;Centro;-10,734;-37,083;27/06/2021;08:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;27/06/2021;09:00:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;27/06/2021;09:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;27/06/2021;10:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;27/06/2021;11:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;27/06/2021;12:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;27/06/2021;13:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;27/06/2021;14:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;27/06/2021;15:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;27/06/2021;16:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;27/06/2021;17:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;27/06/2021;18:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;27/06/2021;19:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;27/06/2021;20:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;27/06/2021;21:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;27/06/2021;22:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;27/06/2021;23:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;28/06/2021;00:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;28/06/2021;01:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;28/06/2021;02:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;28/06/2021;03:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;28/06/2021;04:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;28/06/2021;05:30:00.0;2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;28/06/2021;05:40:00.0;1,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;28/06/2021;05:50:00.0;1
MARUIM;280400301A;SE;Centro;-10,734;-37,083;28/06/2021;06:00:00.0;1,8
MARUIM;280400301A;SE;Centro;-10,734;-37,083;28/06/2021;06:10:00.0;1
MARUIM;280400301A;SE;Centro;-10,734;-37,083;28/06/2021;06:30:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;28/06/2021;06:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;28/06/2021;07:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;28/06/2021;08:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;28/06/2021;09:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;28/06/2021;10:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;28/06/2021;11:50:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;28/06/2021;12:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;28/06/2021;13:40:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;28/06/2021;13:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;28/06/2021;14:40:00.0;0,6
MARUIM;280400301A;SE;Centro;-10,734;-37,083;28/06/2021;14:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;28/06/2021;15:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;28/06/2021;16:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;28/06/2021;17:10:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;28/06/2021;17:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;28/06/2021;18:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;28/06/2021;19:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;28/06/2021;20:00:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;28/06/2021;20:10:00.0;1,6
MARUIM;280400301A;SE;Centro;-10,734;-37,083;28/06/2021;20:20:00.0;1,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;28/06/2021;20:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;28/06/2021;21:00:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;28/06/2021;21:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;28/06/2021;22:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;28/06/2021;23:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;29/06/2021;00:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;29/06/2021;01:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;29/06/2021;02:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;29/06/2021;03:50:00.0;0
