municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;29/08/2015;07:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;29/08/2015;08:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;29/08/2015;09:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;29/08/2015;10:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;29/08/2015;11:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;29/08/2015;12:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;29/08/2015;13:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;29/08/2015;14:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;29/08/2015;15:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;29/08/2015;16:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;29/08/2015;17:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;29/08/2015;18:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;29/08/2015;19:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;29/08/2015;20:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;29/08/2015;21:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;29/08/2015;22:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;29/08/2015;23:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;30/08/2015;00:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;30/08/2015;01:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;30/08/2015;02:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;30/08/2015;03:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;30/08/2015;04:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;30/08/2015;05:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;30/08/2015;06:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;30/08/2015;07:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;30/08/2015;08:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;30/08/2015;09:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;30/08/2015;10:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;30/08/2015;11:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;30/08/2015;12:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;30/08/2015;13:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;30/08/2015;14:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;30/08/2015;15:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;30/08/2015;16:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;30/08/2015;17:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;30/08/2015;18:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;30/08/2015;19:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;30/08/2015;20:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;30/08/2015;21:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;30/08/2015;22:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;30/08/2015;23:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;31/08/2015;00:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;31/08/2015;01:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;31/08/2015;02:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;31/08/2015;03:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;31/08/2015;04:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;31/08/2015;05:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;31/08/2015;06:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;31/08/2015;07:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;31/08/2015;08:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;31/08/2015;09:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;31/08/2015;10:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;31/08/2015;11:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;31/08/2015;12:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;31/08/2015;13:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;31/08/2015;14:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;31/08/2015;15:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;31/08/2015;16:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;31/08/2015;17:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;31/08/2015;18:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;31/08/2015;19:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;31/08/2015;20:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;31/08/2015;21:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;31/08/2015;22:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;31/08/2015;23:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;25/08/2015;15:30:00.0;0,4
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;25/08/2015;15:40:00.0;0,6
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;25/08/2015;15:50:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;25/08/2015;16:00:00.0;0,4
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;25/08/2015;16:10:00.0;0,4
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;25/08/2015;17:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;25/08/2015;18:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;25/08/2015;19:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;25/08/2015;20:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;25/08/2015;20:10:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;25/08/2015;20:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;25/08/2015;20:30:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;25/08/2015;20:40:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;25/08/2015;20:50:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;25/08/2015;21:10:00.0;0,4
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;25/08/2015;21:20:00.0;1,2
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;25/08/2015;22:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;25/08/2015;23:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;26/08/2015;00:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;26/08/2015;01:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;26/08/2015;02:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;26/08/2015;03:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;26/08/2015;04:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;26/08/2015;05:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;26/08/2015;06:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;26/08/2015;07:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;26/08/2015;08:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;26/08/2015;09:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;26/08/2015;10:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;26/08/2015;11:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;26/08/2015;12:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;26/08/2015;13:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;26/08/2015;14:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;26/08/2015;15:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;26/08/2015;16:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;26/08/2015;17:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;26/08/2015;18:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;26/08/2015;19:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;26/08/2015;20:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;26/08/2015;21:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;26/08/2015;22:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;26/08/2015;23:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2015;00:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2015;01:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2015;02:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2015;03:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2015;04:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2015;05:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2015;06:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2015;07:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2015;08:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2015;09:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2015;10:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2015;11:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2015;12:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2015;13:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2015;14:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2015;15:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2015;16:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2015;17:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2015;18:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2015;19:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2015;20:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2015;21:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2015;22:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2015;23:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;28/08/2015;00:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;28/08/2015;01:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;28/08/2015;02:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;28/08/2015;03:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;28/08/2015;04:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;28/08/2015;05:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;28/08/2015;06:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;28/08/2015;07:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;28/08/2015;08:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;28/08/2015;09:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;28/08/2015;10:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;28/08/2015;11:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;28/08/2015;12:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;28/08/2015;13:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;28/08/2015;14:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;28/08/2015;15:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;28/08/2015;16:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;28/08/2015;17:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;28/08/2015;18:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;28/08/2015;19:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;28/08/2015;20:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;28/08/2015;21:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;28/08/2015;22:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;28/08/2015;23:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;29/08/2015;00:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;29/08/2015;01:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;29/08/2015;02:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;29/08/2015;03:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;29/08/2015;04:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;29/08/2015;05:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;29/08/2015;06:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;29/08/2015;07:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;29/08/2015;08:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;29/08/2015;09:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;29/08/2015;10:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;29/08/2015;11:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;29/08/2015;12:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;29/08/2015;13:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;29/08/2015;14:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;29/08/2015;15:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;29/08/2015;16:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;29/08/2015;17:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;29/08/2015;18:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;29/08/2015;19:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;29/08/2015;20:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;29/08/2015;21:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;29/08/2015;22:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;29/08/2015;23:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;30/08/2015;00:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;30/08/2015;01:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;30/08/2015;02:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;30/08/2015;03:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;30/08/2015;04:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;30/08/2015;05:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;30/08/2015;05:10:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;30/08/2015;05:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;30/08/2015;05:30:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;30/08/2015;05:40:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;30/08/2015;05:50:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;30/08/2015;06:00:00.0;0,2
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;30/08/2015;06:10:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;30/08/2015;07:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;30/08/2015;08:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;30/08/2015;09:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;30/08/2015;10:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;30/08/2015;11:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;30/08/2015;12:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;30/08/2015;12:10:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;30/08/2015;12:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;30/08/2015;12:30:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;30/08/2015;12:40:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;30/08/2015;12:50:00.0;0,2
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;30/08/2015;13:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;30/08/2015;14:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;30/08/2015;15:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;30/08/2015;16:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;30/08/2015;17:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;30/08/2015;18:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;30/08/2015;19:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;30/08/2015;20:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;30/08/2015;21:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;30/08/2015;22:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;30/08/2015;23:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;31/08/2015;00:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;31/08/2015;01:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;31/08/2015;02:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;31/08/2015;03:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;31/08/2015;04:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;31/08/2015;05:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;31/08/2015;06:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;31/08/2015;07:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;31/08/2015;08:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;31/08/2015;09:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;31/08/2015;10:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;31/08/2015;11:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;31/08/2015;12:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;31/08/2015;13:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;31/08/2015;14:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;31/08/2015;15:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;31/08/2015;16:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;31/08/2015;17:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;31/08/2015;18:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;31/08/2015;19:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;31/08/2015;20:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;31/08/2015;21:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;31/08/2015;21:10:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;31/08/2015;21:20:00.0;0,2
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;31/08/2015;21:30:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;31/08/2015;22:00:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;31/08/2015;23:00:00.0;0
ARACAJU;280030804A;SE;Aracaju04;-10,88691;-37,05567;25/08/2015;23:00:00.0;0,4
ARACAJU;280030804A;SE;Aracaju04;-10,88691;-37,05567;26/08/2015;00:00:00.0;0
ARACAJU;280030804A;SE;Aracaju04;-10,88691;-37,05567;26/08/2015;01:00:00.0;0
ARACAJU;280030804A;SE;Aracaju04;-10,88691;-37,05567;26/08/2015;02:00:00.0;0
ARACAJU;280030804A;SE;Aracaju04;-10,88691;-37,05567;26/08/2015;03:00:00.0;0
ARACAJU;280030804A;SE;Aracaju04;-10,88691;-37,05567;26/08/2015;04:00:00.0;0
ARACAJU;280030804A;SE;Aracaju04;-10,88691;-37,05567;26/08/2015;05:00:00.0;0
ARACAJU;280030804A;SE;Aracaju04;-10,88691;-37,05567;26/08/2015;06:00:00.0;0
ARACAJU;280030804A;SE;Aracaju04;-10,88691;-37,05567;26/08/2015;07:00:00.0;0
ARACAJU;280030804A;SE;Aracaju04;-10,88691;-37,05567;26/08/2015;08:00:00.0;0
ARACAJU;280030804A;SE;Aracaju04;-10,88691;-37,05567;26/08/2015;09:00:00.0;0
ARACAJU;280030804A;SE;Aracaju04;-10,88691;-37,05567;26/08/2015;10:00:00.0;0
ARACAJU;280030804A;SE;Aracaju04;-10,88691;-37,05567;26/08/2015;11:00:00.0;0
ARACAJU;280030804A;SE;Aracaju04;-10,88691;-37,05567;26/08/2015;12:00:00.0;0
ARACAJU;280030804A;SE;Aracaju04;-10,88691;-37,05567;26/08/2015;13:00:00.0;0
ARACAJU;280030804A;SE;Aracaju04;-10,88691;-37,05567;26/08/2015;14:00:00.0;0
ARACAJU;280030804A;SE;Aracaju04;-10,88691;-37,05567;26/08/2015;15:00:00.0;0
ARACAJU;280030804A;SE;Aracaju04;-10,88691;-37,05567;26/08/2015;16:00:00.0;0
ARACAJU;280030804A;SE;Aracaju04;-10,88691;-37,05567;26/08/2015;17:00:00.0;0
ARACAJU;280030804A;SE;Aracaju04;-10,88691;-37,05567;26/08/2015;18:00:00.0;0
ARACAJU;280030804A;SE;Aracaju04;-10,88691;-37,05567;26/08/2015;19:00:00.0;0
ARACAJU;280030804A;SE;Aracaju04;-10,88691;-37,05567;26/08/2015;20:00:00.0;0
ARACAJU;280030804A;SE;Aracaju04;-10,88691;-37,05567;26/08/2015;21:00:00.0;0
ARACAJU;280030804A;SE;Aracaju04;-10,88691;-37,05567;26/08/2015;22:00:00.0;0
ARACAJU;280030804A;SE;Aracaju04;-10,88691;-37,05567;26/08/2015;23:00:00.0;0
ARACAJU;280030804A;SE;Aracaju04;-10,88691;-37,05567;27/08/2015;00:00:00.0;0
ARACAJU;280030804A;SE;Aracaju04;-10,88691;-37,05567;27/08/2015;01:00:00.0;0
ARACAJU;280030804A;SE;Aracaju04;-10,88691;-37,05567;27/08/2015;02:00:00.0;0
ARACAJU;280030804A;SE;Aracaju04;-10,88691;-37,05567;27/08/2015;03:00:00.0;0
ARACAJU;280030804A;SE;Aracaju04;-10,88691;-37,05567;27/08/2015;04:00:00.0;0
ARACAJU;280030804A;SE;Aracaju04;-10,88691;-37,05567;27/08/2015;05:00:00.0;0
ARACAJU;280030804A;SE;Aracaju04;-10,88691;-37,05567;27/08/2015;06:00:00.0;0
