municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;16/04/2022;05:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;16/04/2022;06:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;16/04/2022;07:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;16/04/2022;08:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;16/04/2022;09:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;16/04/2022;10:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;16/04/2022;11:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;16/04/2022;12:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;16/04/2022;13:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;16/04/2022;14:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;16/04/2022;15:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;16/04/2022;16:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;16/04/2022;17:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;16/04/2022;18:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;16/04/2022;19:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;16/04/2022;20:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;16/04/2022;21:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;16/04/2022;22:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;16/04/2022;23:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;17/04/2022;00:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;17/04/2022;01:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;17/04/2022;02:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;17/04/2022;03:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;17/04/2022;03:50:00.0;0,4
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;17/04/2022;04:00:00.0;0,4
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;17/04/2022;04:10:00.0;0,4
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;17/04/2022;04:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;17/04/2022;04:30:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;17/04/2022;04:40:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;17/04/2022;04:50:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;17/04/2022;05:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;17/04/2022;06:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;17/04/2022;07:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;17/04/2022;08:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;17/04/2022;09:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;17/04/2022;10:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;17/04/2022;11:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;17/04/2022;12:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;17/04/2022;13:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;17/04/2022;14:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;17/04/2022;15:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;17/04/2022;15:30:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;17/04/2022;15:40:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;17/04/2022;16:20:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;17/04/2022;16:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;17/04/2022;17:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;17/04/2022;18:00:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;17/04/2022;18:10:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;17/04/2022;18:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;17/04/2022;19:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;17/04/2022;20:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;17/04/2022;21:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;17/04/2022;22:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;17/04/2022;23:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;18/04/2022;00:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;18/04/2022;01:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;18/04/2022;02:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;18/04/2022;03:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;18/04/2022;03:30:00.0;0,6
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;18/04/2022;03:40:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;18/04/2022;03:50:00.0;1,6
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;18/04/2022;04:00:00.0;2,8
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;18/04/2022;04:10:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;18/04/2022;04:20:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;18/04/2022;04:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;18/04/2022;05:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;18/04/2022;06:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;18/04/2022;06:30:00.0;1
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;18/04/2022;06:50:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;18/04/2022;07:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;18/04/2022;08:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;18/04/2022;09:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;18/04/2022;10:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;18/04/2022;11:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;18/04/2022;12:10:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;18/04/2022;12:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;18/04/2022;12:30:00.0;1
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;18/04/2022;12:50:00.0;4,6
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;18/04/2022;13:10:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;18/04/2022;13:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;18/04/2022;14:10:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;18/04/2022;14:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;18/04/2022;15:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;18/04/2022;16:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;18/04/2022;17:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;18/04/2022;18:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;18/04/2022;19:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;18/04/2022;20:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;18/04/2022;21:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;18/04/2022;22:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;18/04/2022;23:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;19/04/2022;00:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;19/04/2022;01:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;19/04/2022;02:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;19/04/2022;03:00:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;19/04/2022;03:10:00.0;0,6
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;19/04/2022;03:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;19/04/2022;04:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;19/04/2022;05:20:00.0;0,4
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;19/04/2022;05:30:00.0;0,4
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;19/04/2022;05:40:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;19/04/2022;06:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;19/04/2022;07:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;19/04/2022;07:30:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;19/04/2022;07:40:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;19/04/2022;08:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;19/04/2022;09:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;19/04/2022;10:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;19/04/2022;11:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;19/04/2022;12:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;19/04/2022;13:20:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;19/04/2022;13:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;19/04/2022;14:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;19/04/2022;15:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;19/04/2022;16:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;19/04/2022;17:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;19/04/2022;18:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;19/04/2022;19:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;19/04/2022;20:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;19/04/2022;21:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;19/04/2022;22:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;19/04/2022;23:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;20/04/2022;00:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;20/04/2022;01:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;20/04/2022;02:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;20/04/2022;03:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;20/04/2022;04:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;20/04/2022;05:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;20/04/2022;06:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;20/04/2022;07:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;20/04/2022;08:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;20/04/2022;09:20:00.0;0,4
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;20/04/2022;09:40:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;20/04/2022;09:50:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;20/04/2022;10:00:00.0;7,6
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;20/04/2022;10:10:00.0;2,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;20/04/2022;10:20:00.0;1
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;20/04/2022;10:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;20/04/2022;11:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;20/04/2022;12:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;20/04/2022;13:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;20/04/2022;14:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;20/04/2022;15:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;20/04/2022;16:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;20/04/2022;20:10:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;20/04/2022;20:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;20/04/2022;21:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;20/04/2022;22:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;20/04/2022;23:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;21/04/2022;00:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;21/04/2022;01:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;21/04/2022;02:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;21/04/2022;03:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;21/04/2022;04:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;21/04/2022;05:00:00.0;1,6
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;21/04/2022;05:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;21/04/2022;06:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;21/04/2022;07:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;21/04/2022;08:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;21/04/2022;09:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;21/04/2022;10:20:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;21/04/2022;10:30:00.0;4,8
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;21/04/2022;10:40:00.0;0,6
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;21/04/2022;10:50:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;21/04/2022;11:10:00.0;0,4
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;21/04/2022;11:20:00.0;2,4
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;21/04/2022;11:30:00.0;2,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;21/04/2022;11:40:00.0;1,8
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;21/04/2022;11:50:00.0;1,6
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;21/04/2022;12:00:00.0;1,6
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;21/04/2022;12:10:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;21/04/2022;12:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;21/04/2022;13:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;21/04/2022;14:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;21/04/2022;15:10:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;21/04/2022;15:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;21/04/2022;16:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;21/04/2022;17:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;21/04/2022;18:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;21/04/2022;19:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;21/04/2022;20:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;21/04/2022;21:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;21/04/2022;22:10:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;21/04/2022;22:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;21/04/2022;22:30:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;21/04/2022;22:40:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;21/04/2022;23:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;22/04/2022;00:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;22/04/2022;01:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;22/04/2022;02:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;22/04/2022;03:10:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;22/04/2022;03:20:00.0;2,6
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;22/04/2022;03:40:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;22/04/2022;04:20:00.0;0,6
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;22/04/2022;04:30:00.0;0,6
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;22/04/2022;04:40:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;22/04/2022;04:50:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;22/04/2022;05:10:00.0;0,4
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;22/04/2022;05:20:00.0;1
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;22/04/2022;05:30:00.0;0,6
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;22/04/2022;05:40:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;22/04/2022;06:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;22/04/2022;07:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;22/04/2022;08:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;22/04/2022;09:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;22/04/2022;10:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;22/04/2022;11:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;22/04/2022;12:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;22/04/2022;13:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;22/04/2022;14:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;22/04/2022;15:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;22/04/2022;16:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;22/04/2022;17:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;22/04/2022;18:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;22/04/2022;19:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;22/04/2022;20:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;22/04/2022;21:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;22/04/2022;22:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;22/04/2022;23:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;23/04/2022;00:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;23/04/2022;01:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;23/04/2022;02:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;23/04/2022;03:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;23/04/2022;04:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;23/04/2022;05:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;23/04/2022;06:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;23/04/2022;07:00:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;23/04/2022;07:10:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;23/04/2022;07:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;23/04/2022;07:30:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;23/04/2022;07:40:00.0;0,8
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;23/04/2022;07:50:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;23/04/2022;08:10:00.0;0,8
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;23/04/2022;08:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;23/04/2022;09:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;23/04/2022;10:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;23/04/2022;11:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;23/04/2022;11:30:00.0;5,6
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;23/04/2022;11:40:00.0;1
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;23/04/2022;11:50:00.0;0,6
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;23/04/2022;12:00:00.0;0,8
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;23/04/2022;12:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;23/04/2022;12:50:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;23/04/2022;13:00:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;23/04/2022;13:10:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;23/04/2022;13:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;23/04/2022;13:30:00.0;0,4
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;23/04/2022;13:50:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;23/04/2022;14:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;23/04/2022;15:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;23/04/2022;16:00:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;23/04/2022;16:10:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;23/04/2022;16:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;23/04/2022;17:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;23/04/2022;18:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;23/04/2022;19:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;23/04/2022;20:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;23/04/2022;21:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;23/04/2022;22:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;23/04/2022;23:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;24/04/2022;00:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;24/04/2022;01:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;24/04/2022;02:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;24/04/2022;03:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;24/04/2022;04:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;24/04/2022;05:20:00.0;0
